it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,5.881068350749212,0.08634707036725539,0.0
2,29,29,5.822814703765774,0.10018492331121505,0.0
3,30,30,5.765389498667679,0.07275230936944173,0.0
4,30,30,5.708705945421793,0.09150546677880572,0.0
5,30,28,5.652543646416509,0.10087813236239024,0.0
6,30,24,5.596337534365779,0.0897917377944691,0.0
7,30,28,5.541341573909778,0.08372736708568793,0.0
8,32,32,5.487749700871814,0.08957590170432025,0.0
9,32,28,5.433381317624913,0.08822715448054463,0.0
10,32,30,5.38013881869601,0.08787365429804907,0.0
11,32,27,5.3268046224554,0.09358827695157161,0.0
12,33,33,5.276203548806493,0.10712355421035563,0.0
13,33,29,5.224063783137247,0.09162085623854739,0.0
14,33,29,5.172474607308465,0.0903335217637083,0.0
15,36,36,5.124341319235759,0.09428879310344827,0.0
16,36,31,5.073701472464718,0.1115741223044067,0.0
17,36,31,5.023583662273205,0.08654496281271129,0.0
18,36,29,4.973764112782433,0.0927059834568697,0.0
19,36,28,4.924371503200345,0.08752025931928688,0.0
20,36,28,4.875472819714096,0.08741632446419531,0.0
21,36,25,4.826923467437027,0.07824933687002653,0.0
22,36,29,4.779071145880434,0.08196067255628384,0.0
23,36,30,4.731790940280122,0.10382484264887837,0.0
24,36,28,4.684818062423061,0.0897917377944691,0.0
25,36,27,4.6382582295906305,0.08522661746050052,0.0
26,36,27,4.592163995086526,0.0871257161387958,0.0
27,36,30,4.546752860994155,0.09999468678603687,0.0
28,36,26,4.501528049380672,0.07553915350017298,0.0
29,36,29,4.4569296820046205,0.09367278977333764,0.0
30,36,32,4.413175316835488,0.1027032779906343,0.0
31,36,28,4.369388595212871,0.09812617806852202,0.0
32,36,27,4.32598305705254,0.08057587367932195,0.0
33,36,29,4.283140139599792,0.09021134593993325,0.0
34,36,28,4.240653769749532,0.08142234301568428,0.0
35,36,30,4.198757737910532,0.09775486088731335,0.0
36,36,28,4.157115192077162,0.08477488830335662,0.0
37,36,27,4.115832387948195,0.08424198815520009,0.0
38,36,27,4.074962411860509,0.08101774355540677,0.0
39,36,26,4.034455504738366,0.10070471784388617,0.0
40,36,30,3.9946214555494755,0.08600541131771343,0.0
41,36,27,3.9549635887857804,0.0949250738120439,0.0
42,36,30,3.9159244587564133,0.08252680382497826,0.0
43,36,29,3.877182127286625,0.09915779437470205,0.0
44,36,31,3.8390469713660185,0.1165351059410054,0.0
45,36,27,3.800944849444156,0.10053346532475389,0.0
46,36,30,3.763445906808207,0.10055277704659121,0.0
47,36,31,3.7264481130923848,0.09564085881587508,0.0
48,36,29,3.689600545079236,0.09058480164306562,0.0
49,36,27,3.6529928874202415,0.10032380844174288,0.0
50,36,28,3.6168079900917762,0.0932146829810901,0.0
51,36,30,3.581150416049355,0.10517781861420387,0.0
52,36,32,3.5461538435397557,0.09966490109177387,0.0
53,36,28,3.5110373366501,0.08887196780158817,0.0
54,36,28,3.4762719948293395,0.08266876333820061,0.0
55,36,29,3.441926187998819,0.08961124533274764,0.0
56,36,33,3.4085913109768726,0.09240477800315529,0.0
57,36,30,3.3750159037256,0.09077414934916647,0.0
58,36,25,3.3414711206084275,0.0897769413848453,0.0
59,36,27,3.3083447571941424,0.09722062045900128,0.0
60,36,29,3.275678222739974,0.09923786174918724,0.0
61,36,27,3.2432097883043696,0.09206782747240241,0.0
62,36,26,3.2110204074177844,0.101655594221238,0.0
63,36,26,3.179152920340079,0.08454201704385124,0.0
64,36,28,3.147706422682413,0.08940771423960407,0.0
65,36,29,3.1166462715733587,0.09377085650723026,0.0
66,36,30,3.085990314716118,0.10244186662429154,0.0
67,36,31,3.055767076921227,0.08425398951009933,0.0
68,36,31,3.0258460715042674,0.11290149317864433,0.0
69,36,28,2.995932642334969,0.08431627066990237,0.0
70,36,28,2.966318347457359,0.09399420733373408,0.0
71,36,29,2.9370720771005585,0.09284678049324852,0.0
72,36,31,2.9083380216818138,0.10433512441963587,0.0
73,36,31,2.8798913068172536,0.0961830405551941,0.0
74,36,30,2.85160289960758,0.09655172413793103,0.0
75,36,27,2.8233752184033007,0.08614923307576981,0.0
76,36,30,2.7956519720777675,0.09080099448708248,0.0
77,36,29,2.7681123654747566,0.0905815748841997,0.0
78,36,30,2.740941747678503,0.09936620474809324,0.0
79,36,28,2.713877361747457,0.09080829360239494,0.0
80,36,29,2.6871555012477573,0.09920591754595888,0.0
81,36,29,2.6607008593530503,0.08576929809207072,0.0
82,36,35,2.6365378242085216,0.09918986289987536,0.0
83,36,31,2.610809111318697,0.10270557029177718,0.0
84,36,30,2.5852115260640036,0.10131023518447453,0.0
85,36,27,2.559647758595162,0.09388869921474906,0.0
86,36,28,2.5343963125549482,0.09917898193760263,0.0
87,36,28,2.509397380975144,0.09897424705368835,0.0
88,36,28,2.4846484387111336,0.08356997971602434,0.0
89,36,27,2.460090302115822,0.09150764423613436,0.0
90,36,34,2.43702561097689,0.1016825924387204,0.0
91,36,28,2.4130003864128633,0.1021033944806068,0.0
92,36,34,2.3904065944309605,0.0858111927642736,0.0
93,36,34,2.368038740368884,0.09515086206896552,0.0
94,36,32,2.345173284616091,0.10989124271944745,0.0
95,36,28,2.3220665833156717,0.08555787572662114,0.0
96,36,32,2.2996608491334047,0.08985411140583555,0.0
97,36,31,2.277300905994333,0.08978737468326539,0.0
98,36,30,2.2550384027928816,0.10684350132625994,0.0
99,36,26,2.232730735761414,0.0914423551340387,0.0
