it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,34,34,5.881282999802842,0.10372238364124774,0.0
2,34,27,5.822822548879469,0.08813450417648319,0.0
3,34,26,5.76488971785848,0.07979962721342032,0.0
4,34,28,5.707681654918726,0.08287167891464103,0.0
5,34,27,5.650963814969255,0.08211278975896667,0.0
6,34,27,5.594814077581908,0.09553242246801127,0.0
7,34,26,5.539162089248684,0.08672936259143156,0.0
8,34,30,5.484482204559007,0.0886218128720656,0.0
9,34,30,5.430349587511053,0.10022706870148387,0.0
10,34,32,5.377382375129321,0.10775862068965517,0.0
11,34,30,5.324318417564345,0.09474495978847637,0.0
12,34,29,5.271629189700511,0.08997844827586207,0.0
13,34,26,5.219209551910296,0.09210452057113833,0.0
14,34,34,5.170246128236765,0.10323672519568437,0.0
15,34,32,5.11974619374694,0.09920591754595888,0.0
16,34,30,5.069237386453661,0.09210378524093002,0.0
17,34,28,5.018987286142412,0.0769497801434853,0.0
18,34,29,4.969352087773253,0.08835866426976086,0.0
19,34,30,4.920372254888427,0.094408054999188,0.0
20,34,28,4.871612144326929,0.09913793103448276,0.0
21,34,27,4.823256365614982,0.09982730767088184,0.0
22,34,29,4.7755796861158695,0.0983336083154595,0.0
23,34,27,4.72818432399446,0.09287925696594428,0.0
24,34,28,4.681346092741892,0.09239189928845101,0.0
25,34,30,4.635247340016374,0.08790366721401204,0.0
26,34,29,4.589450750773229,0.09598962274348719,0.0
27,34,31,4.544508852347345,0.08665183537263627,0.0
28,34,32,4.500421761793734,0.103864985936035,0.0
29,34,29,4.4559734283328085,0.09452844555640161,0.0
30,34,30,4.412126236816981,0.09864687909209952,0.0
31,34,28,4.368446804871548,0.09285997395390974,0.0
32,34,30,4.325475720760792,0.08752025931928688,0.0
33,34,29,4.282776847710215,0.09969900195384697,0.0
34,34,30,4.240663608396491,0.09035355739851593,0.0
35,34,30,4.198971680514421,0.10208573524787758,0.0
36,34,29,4.157537135363846,0.09829197550757332,0.0
37,34,33,4.118111408775873,0.10258620689655172,0.0
38,34,29,4.077486175302652,0.09841269841269841,0.0
39,34,34,4.041146926731971,0.09292995011927999,0.0
40,34,30,4.0014435466429905,0.10907386186061048,0.0
41,34,32,3.9627009269540534,0.106278167906928,0.0
42,34,31,3.9240081486196114,0.09605167204917178,0.0
43,34,29,3.8853187789527692,0.09355613927234113,0.0
44,34,25,3.846712042267341,0.08091323120600935,0.0
45,34,32,3.809578813346459,0.09057833288080369,0.0
46,34,27,3.7718407900657795,0.10382602126166963,0.0
47,34,33,3.736281775506314,0.09311984261435051,0.0
48,34,30,3.6996279326899604,0.09210378524093002,0.0
49,34,33,3.6647661360954453,0.10425520469094626,0.0
50,34,27,3.6284745916508916,0.09536111423115803,0.0
51,34,27,3.5925492125193466,0.0973630831643002,0.0
52,34,32,3.557973456657525,0.09600868856910127,0.0
53,34,31,3.523343124219461,0.10412001791312137,0.0
54,34,28,3.48855330496464,0.09088393203077434,0.0
55,34,32,3.455017933485313,0.0896,0.0
56,34,27,3.4208281888902103,0.10007614489285326,0.0
57,34,28,3.387063326287401,0.09298721425803952,0.0
58,34,31,3.3541438950292752,0.09863163656267104,0.0
59,34,27,3.3209628908187265,0.0903335217637083,0.0
60,34,28,3.288196873897926,0.09722828459188128,0.0
61,34,27,3.255675339898691,0.10910033704952035,0.0
62,34,28,3.2235619505309607,0.0805982550893228,0.0
63,34,29,3.1918822151826864,0.09767365121267117,0.0
64,34,30,3.1606781012327425,0.09767365121267117,0.0
65,34,28,3.129514719945737,0.10175587053099218,0.0
66,34,26,3.098516226853063,0.09244555353901997,0.0
67,34,29,3.068086948741567,0.1011782509998919,0.0
68,34,28,3.037849691241522,0.10438321509101908,0.0
69,34,28,3.0079148063164975,0.08814129520605551,0.0
70,34,27,2.9781960929930777,0.08806020442547456,0.0
71,34,30,2.9491288402650406,0.10189788826516974,0.0
72,34,27,2.9199979866021364,0.08226279017354068,0.0
73,34,28,2.8912415312341078,0.08367056141350812,0.0
74,34,28,2.8627727279091517,0.09915135889998926,0.0
75,34,29,2.834700496489685,0.10555731308657598,0.0
76,34,29,2.806909375681811,0.09209815155118366,0.0
77,34,30,2.7795549901268846,0.11209500989686426,0.0
78,34,28,2.7522030522130017,0.0872308628992085,0.0
79,34,31,2.7256359081914283,0.10307404437316225,0.0
80,34,27,2.698739983849263,0.08460370141193677,0.0
81,34,31,2.6727065091553537,0.10895921902062668,0.0
82,34,27,2.646339878803551,0.09377561615388819,0.0
83,34,25,2.6201229311196155,0.07569386038687972,0.0
84,34,27,2.594282136548166,0.07975213724252682,0.0
85,34,29,2.568895199339712,0.09815609158264163,0.0
86,34,27,2.5435666820860616,0.0753753931984094,0.0
87,34,30,2.518845723467096,0.11262557697529188,0.0
88,34,27,2.49401770097217,0.085472018089316,0.0
89,34,30,2.4697922321643397,0.11217409587888982,0.0
90,34,27,2.445454744582447,0.08553591224692222,0.0
91,34,31,2.4219541299784275,0.09585223236242417,0.0
92,34,31,2.3986874204041073,0.09217192351691453,0.0
93,34,33,2.3768640297498376,0.09920265092678886,0.0
94,34,30,2.3538100976542333,0.1043212570929725,0.0
95,34,30,2.330986042747616,0.10973630831643003,0.0
96,34,29,2.3082312448243396,0.10044264713918793,0.0
97,34,32,2.286500888565663,0.08895552223888056,0.0
98,34,28,2.2640794916673865,0.09044113577240272,0.0
99,34,31,2.242392182330933,0.09711916193801834,0.0
