it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,5.8811536277602565,0.07789046653144016,0.0
2,28,28,5.822855326153394,0.09063410878292912,0.0
3,31,31,5.765458726364842,0.09966490109177387,0.0
4,31,30,5.708804593992777,0.08459317139459827,0.0
5,31,30,5.652815190117959,0.09937888198757763,0.0
6,31,26,5.596675281951438,0.07326052276352926,0.0
7,31,26,5.541129781277798,0.09000771179905255,0.0
8,31,27,5.486287423492113,0.08892921960072596,0.0
9,32,32,5.433570157715302,0.09322913820427346,0.0
10,32,24,5.379483864655498,0.08210180623973727,0.0
11,32,28,5.326306109999476,0.09562630825162499,0.0
12,32,31,5.274740912200854,0.09231265802356232,0.0
13,32,27,5.222472235162702,0.10690703280578556,0.0
14,33,33,5.173452438730885,0.07868702464688054,0.0
15,33,30,5.122528412246354,0.08662605488179735,0.0
16,33,32,5.073101532030215,0.10801696943326444,0.0
17,33,29,5.0230214881569655,0.08637873754152824,0.0
18,33,29,4.973446692853576,0.0834241780939813,0.0
19,33,29,4.924366029821393,0.09751811992093125,0.0
20,33,28,4.875629212345537,0.11007759905442212,0.0
21,33,28,4.8273852099171295,0.10474951203643461,0.0
22,33,32,4.781074888335994,0.10393855205098872,0.0
23,33,28,4.733776321905656,0.08156835287939787,0.0
24,33,28,4.686953676544986,0.10595890761899882,0.0
25,33,28,4.640600810827565,0.08737864077669903,0.0
26,33,26,4.594527172197301,0.08932890813973111,0.0
27,33,26,4.548915636345463,0.07579145580793221,0.0
28,33,29,4.504092612741958,0.10972258231786362,0.0
29,33,30,4.459945071866892,0.09362656133233693,0.0
30,33,25,4.415619455708352,0.08734851589485393,0.0
31,33,27,4.37187518656812,0.0933461256278571,0.0
32,33,27,4.328568192677255,0.1029501300714009,0.0
33,33,31,4.286549240236172,0.08908530557655404,0.0
34,33,33,4.24787468992112,0.10396916345452652,0.0
35,33,25,4.205666838424407,0.08920420172688776,0.0
36,33,30,4.164485419408996,0.1028250934773577,0.0
37,33,30,4.123720935125598,0.0973630831643002,0.0
38,33,30,4.0833619696515955,0.10250783699059561,0.0
39,33,29,4.0431935987064,0.10912531539108494,0.0
40,33,33,4.006811019483382,0.1059301895759624,0.0
41,33,29,3.967405369856371,0.09724790601544654,0.0
42,33,27,3.9281423436884384,0.07921248057106672,0.0
43,33,29,3.889527086047431,0.09043160538935831,0.0
44,33,31,3.8518926985602753,0.10489622995656138,0.0
45,34,34,3.8176367814941785,0.09926373218920494,0.0
46,34,30,3.7801741346850295,0.08725097353123766,0.0
47,37,37,3.746883213233102,0.1066208976959484,0.0
48,37,30,3.709848792246934,0.10258889246965303,0.0
49,37,25,3.672939882096853,0.07706549409858829,0.0
50,37,31,3.636755040227213,0.09020251778872468,0.0
51,37,31,3.600930163192119,0.09484129159585548,0.0
52,37,29,3.565289689840373,0.09748112161377198,0.0
53,37,27,3.529898673378826,0.08996967314388409,0.0
54,37,30,3.495046287262811,0.0788513593032835,0.0
55,37,27,3.4603574509077215,0.08370272292901963,0.0
56,37,29,3.4261244658366654,0.09719377871256987,0.0
57,37,26,3.392085711758389,0.07481207493139244,0.0
58,37,29,3.3585354440788246,0.09666033125169698,0.0
59,37,31,3.325495667797752,0.08495752123938032,0.0
60,37,28,3.2925512395109426,0.08983372391474166,0.0
61,37,26,3.259848217695921,0.09123798756359525,0.0
62,37,28,3.227560263910132,0.10689655172413794,0.0
63,37,28,3.195595189662198,0.11206896551724138,0.0
64,37,30,3.164085930391754,0.0879337755605504,0.0
65,37,30,3.132891763714024,0.10758620689655173,0.0
66,37,28,3.101873374468046,0.08896993810786914,0.0
67,37,32,3.07153375043245,0.09116131589377725,0.0
68,37,29,3.041189002366138,0.09299221357063404,0.0
69,37,32,3.011456222051563,0.09762793762354492,0.0
70,37,31,2.9818873729901236,0.0953410442114366,0.0
71,37,26,2.952290989840312,0.09280688492178868,0.0
72,37,27,2.9230302142980875,0.0909141552002674,0.0
73,37,32,2.8944790218641816,0.08667736757624397,0.0
74,37,30,2.865980924271728,0.0817963111467522,0.0
75,37,31,2.8378668281880914,0.11040668006803774,0.0
76,37,29,2.809858749344229,0.10024314765694076,0.0
77,37,28,2.782070690241952,0.08808467053601912,0.0
78,37,25,2.7544395611119232,0.08011145942180425,0.0
79,37,32,2.7275742752098746,0.08634985989592268,0.0
80,37,28,2.700609060848946,0.08296517298754949,0.0
81,37,30,2.674049662866637,0.10210757762642785,0.0
82,37,32,2.6479882759470503,0.10365789749502148,0.0
83,37,31,2.622054106346663,0.11040908117369887,0.0
84,37,28,2.596144093674363,0.08855539007904685,0.0
85,37,28,2.570493181128787,0.09568688324647966,0.0
86,37,30,2.5452349419436793,0.09936846811602303,0.0
87,37,26,2.5200050831043357,0.09533793103448276,0.0
88,37,30,2.495251724899473,0.10595320577732772,0.0
89,37,31,2.4708449208095615,0.08388920293951385,0.0
90,37,26,2.4463589621815545,0.11083743842364532,0.0
91,37,31,2.422441085718822,0.08773461370580532,0.0
92,37,29,2.3985872642996533,0.08212859312594926,0.0
93,37,30,2.3750480842828394,0.09716900808854832,0.0
94,37,27,2.3515597377961917,0.09730603448275862,0.0
95,37,29,2.328414729856247,0.1123152709359606,0.0
96,37,30,2.305577275183867,0.09513647085252162,0.0
97,37,28,2.2828320308231973,0.0785726539715217,0.0
98,37,33,2.2608712184013964,0.1011853448275862,0.0
99,37,30,2.2387091988435674,0.09893204399341161,0.0
