it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,5.8813109818611995,0.09426007999135229,0.0
2,32,28,5.823012019223186,0.09400395343729409,0.0
3,32,29,5.765464702250581,0.08376843192380515,0.0
4,32,32,5.70889593283406,0.10050462573591253,0.0
5,32,27,5.652274907478731,0.08606534171337976,0.0
6,32,29,5.5965718529247335,0.08934941396296925,0.0
7,32,29,5.541418258724873,0.10161686986552247,0.0
8,32,27,5.486484104304392,0.08714332929381954,0.0
9,32,30,5.432769423603878,0.08823026503277287,0.0
10,32,29,5.379274192290443,0.09750297265160524,0.0
11,32,28,5.32610116582582,0.08665765156637367,0.0
12,32,27,5.273320681171235,0.09852216748768473,0.0
13,32,29,5.221420710804713,0.09852216748768473,0.0
14,32,27,5.169686213485558,0.08961053453855597,0.0
15,33,33,5.121312900038899,0.1056067386154251,0.0
16,33,28,5.070598916674686,0.08762012436404748,0.0
17,33,30,5.020785239876498,0.09521279421922321,0.0
18,33,31,4.97181338435834,0.08704385671242049,0.0
19,33,29,4.922756204519178,0.09305923961096375,0.0
20,33,30,4.874408904556991,0.09493534482758621,0.0
21,33,26,4.825997596613094,0.09100378268735267,0.0
22,33,28,4.778254953446209,0.08316764187922514,0.0
23,33,31,4.731726134037943,0.0843799954327472,0.0
24,33,30,4.685296673543535,0.08371143375680581,0.0
25,33,27,4.638855116005356,0.09002283995320595,0.0
26,33,31,4.5937363539164195,0.10392353593494218,0.0
27,33,28,4.548316149398456,0.08878190774742499,0.0
28,33,28,4.503350535223085,0.0842911877394636,0.0
29,33,26,4.458650545240419,0.0859504132231405,0.0
30,33,30,4.414955752655576,0.1142944848050752,0.0
31,33,27,4.371218120545873,0.08199483320229137,0.0
32,33,29,4.328173000328849,0.08878451139878565,0.0
33,33,28,4.28540881764418,0.10091439903051669,0.0
34,33,33,4.246672789674145,0.09497415125512977,0.0
35,33,31,4.205456828533955,0.10206470838654746,0.0
36,33,26,4.163734348182367,0.09277371038953781,0.0
37,33,27,4.1225082494429195,0.0856563314981165,0.0
38,33,27,4.081694018504632,0.07788249901235961,0.0
39,33,28,4.041393579837793,0.10675039246467818,0.0
40,33,32,4.0029926373697124,0.09818455258352132,0.0
41,33,28,3.96348025831463,0.0973630831643002,0.0
42,33,33,3.9279217237768753,0.10079575596816977,0.0
43,33,31,3.889867339835726,0.10636156576089835,0.0
44,33,30,3.851841114295962,0.08734119782214156,0.0
45,33,28,3.813837621659837,0.08246610789222028,0.0
46,33,27,3.776110592756216,0.08995027050658506,0.0
47,33,31,3.73960293833654,0.09568569467180651,0.0
48,33,29,3.7028692844181443,0.09022046353872244,0.0
49,33,28,3.6663581388925817,0.08257861281431063,0.0
50,33,25,3.6299683920637653,0.09530808366308649,0.0
51,33,30,3.5945608368179793,0.09339774557165861,0.0
52,33,32,3.560631157529265,0.11737112630370777,0.0
53,33,29,3.5256919069424044,0.10733891168789639,0.0
54,33,28,3.4909501173103616,0.088932239371163,0.0
55,33,28,3.4565572871852828,0.07766990291262135,0.0
56,33,30,3.4228748064054155,0.1069376026272578,0.0
57,33,31,3.3899180985085264,0.10410094637223975,0.0
58,33,30,3.3569091087552807,0.10127270749483303,0.0
59,33,27,3.3237512485595233,0.10242296692029572,0.0
60,33,31,3.291782054653692,0.08890341559078281,0.0
61,33,29,3.2595301149754774,0.0872043317184383,0.0
62,33,29,3.2276006485153874,0.08713204373423045,0.0
63,33,27,3.195736567447094,0.09527986404254153,0.0
64,33,28,3.164296749091229,0.08229218723971347,0.0
65,33,32,3.13467322751371,0.0868328212131558,0.0
66,33,28,3.10384060214408,0.10137494543867306,0.0
67,33,29,3.073468594979114,0.11605650919033875,0.0
68,33,26,3.043067598895245,0.08452754142409315,0.0
69,34,34,3.0170839340519033,0.10409081173698864,0.0
70,34,29,2.9874586999274917,0.08529068798933867,0.0
71,34,29,2.958132708704592,0.09493534482758621,0.0
72,34,27,2.9289112011606004,0.10229184188393609,0.0
73,34,29,2.900177209748465,0.0949778676430406,0.0
74,34,29,2.8717296895555546,0.09407327586206897,0.0
75,34,29,2.84356641658422,0.10139444384390876,0.0
76,37,37,2.8204152156523703,0.09600253472038865,0.0
77,37,32,2.792877526362298,0.09919845069664855,0.0
78,37,28,2.7652576364824824,0.10202517788724685,0.0
79,37,28,2.7379149350944285,0.09384548232213008,0.0
80,37,30,2.7109824783696705,0.1046226112949717,0.0
81,37,28,2.6841831819771382,0.10526315789473684,0.0
82,37,30,2.657788042783553,0.09373091232161697,0.0
83,37,28,2.631520020055288,0.09972632731253421,0.0
84,37,30,2.605650978503526,0.08985411140583555,0.0
85,37,26,2.5798167676143886,0.09780165561098624,0.0
86,37,29,2.5543891893762605,0.10152066823730992,0.0
87,37,29,2.529215886920518,0.10569018896124693,0.0
88,37,30,2.504370420677493,0.12240102171136653,0.0
89,37,26,2.479549207050813,0.07991952160062595,0.0
90,37,34,2.455905873891977,0.09425658737674782,0.0
91,37,34,2.432498517768524,0.11456340795119682,0.0
92,37,28,2.408484060982005,0.10103228640456842,0.0
93,37,30,2.3848458209899555,0.10761087414563955,0.0
94,37,31,2.3615423952646606,0.11259021651964715,0.0
95,37,28,2.3382374997031796,0.10904439588551937,0.0
96,37,29,2.3152257141441686,0.09499231276081704,0.0
97,37,27,2.2923355913589036,0.09712168709033912,0.0
98,37,31,2.269957948604395,0.09010011123470522,0.0
99,37,35,2.2488846969819143,0.10108342957707749,0.0
