it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865354889589911,0.10596373545749921,0.0
2,30,28,4.379854495268142,0.08657860124664037,0.0
3,30,27,3.942589915220823,0.09597608900204793,0.0
4,32,32,3.552405581953208,0.08760183015288472,0.0
5,33,33,3.2015010003121724,0.09569377990430622,0.0
6,35,35,2.8862356517645917,0.08452413793103448,0.0
7,35,28,2.598000247077089,0.09098998887652948,0.0
8,35,31,2.3389642207920938,0.10049562374775915,0.0
9,35,27,2.1053881851482164,0.08923653189379752,0.0
10,35,31,1.8956133650561071,0.10512524892568913,0.0
11,35,33,1.707497875027888,0.09744160177975528,0.0
12,35,31,1.5375120859478144,0.09013531209079005,0.0
13,35,26,1.3840278660491399,0.08008898776418243,0.0
14,35,30,1.2462206696124718,0.10530790074916317,0.0
15,35,33,1.1230444491286158,0.09858393687168955,0.0
16,35,29,1.0112164763503488,0.12161330049261083,0.0
17,35,33,0.9115406751927064,0.10344827586206896,0.0
18,35,32,0.8214052722370537,0.09811813336234092,0.0
19,35,30,0.7398603351815927,0.11584132745657247,0.0
20,35,33,0.6673201481408254,0.10846394984326019,0.0
21,35,30,0.6011837234949868,0.09558189655172414,0.0
22,35,28,0.5414535116344474,0.0938019736112651,0.0
23,35,28,0.48769632095996135,0.0949759861853111,0.0
24,36,36,0.44410216205008524,0.08962131045770078,0.0
25,36,28,0.4000369773908178,0.10500833826456507,0.0
26,36,32,0.36084821130262995,0.09946120689655172,0.0
27,36,32,0.32557832182326085,0.12312431680413395,0.0
28,36,33,0.294104874498979,0.09979101358411703,0.0
29,36,33,0.26577877190712484,0.11916989833350802,0.0
30,36,29,0.2396178078341832,0.09870689655172414,0.0
31,36,30,0.21616653290926022,0.11154964686331532,0.0
32,36,32,0.19536481126922778,0.09680873848789891,0.0
33,36,32,0.17664326179319856,0.1148380355276907,0.0
34,37,37,0.16445015012491998,0.09943865276663993,0.0
35,37,33,0.14887264299886335,0.12803683385579936,0.0
36,37,33,0.13485288658541217,0.1568007662835249,0.0
37,37,36,0.12395533451993093,0.11139757224191643,0.0
38,37,32,0.11359084785990352,0.11908460184322253,0.0
39,37,34,0.11266574782222423,0.14898879674087007,0.0
40,37,34,0.11195071097690505,0.16091954022988506,0.0
41,37,33,0.11113265880079377,0.13425831462966742,0.0
42,37,37,0.1150494986276497,0.13732695695947647,0.0
43,38,38,0.11892173068671741,0.14211385431544582,0.0
44,38,31,0.11713517901883827,0.1368394939221037,0.0
45,38,38,0.12083954317965401,0.14628156007466353,0.0
46,38,38,0.12420321501205717,0.17369797859690844,0.0
47,38,37,0.12420646409132338,0.14724796192212264,0.0
48,41,41,0.12824040682368798,0.1655366137156141,0.0
49,41,40,0.12835952132734468,0.19196384713626094,0.0
50,41,40,0.12847755675967826,0.1532906113315024,0.0
51,43,43,0.13280499568338386,0.22890111364551188,0.0
52,43,40,0.13089955422688362,0.1769418321142459,0.0
53,43,37,0.12837979225504267,0.1778170743687985,0.0
54,43,41,0.12757012339298132,0.18649698217377064,0.0
55,43,35,0.12514494352636,0.15696277039289744,0.0
56,43,39,0.12363320831732261,0.2230971128608924,0.0
57,43,41,0.12330112171518236,0.23779381169492275,0.0
58,43,40,0.12236270544249886,0.18888888888888888,0.0
59,43,38,0.12087692634456801,0.20734149054505005,0.0
60,43,36,0.11921959702446656,0.18336601463484622,0.0
61,43,40,0.11867831495033292,0.16960991686752916,0.0
62,43,41,0.11883838237711582,0.1651314203038341,0.0
63,43,40,0.11835304485817436,0.23163025816934465,0.0
64,43,34,0.11677084767630697,0.1654971932638332,0.0
65,43,39,0.11610802576292063,0.17531071862442762,0.0
66,43,34,0.114761995836543,0.1689753413891345,0.0
67,43,34,0.11354597236009097,0.16648179406800095,0.0
68,43,30,0.11223983452667087,0.14822588705647177,0.0
69,43,35,0.11134910106809277,0.17138664710198093,0.0
70,43,35,0.11054727609317848,0.14853334679658706,0.0
71,43,41,0.11152429627158414,0.15044334975369458,0.0
72,43,31,0.11044644042742037,0.12655962095288234,0.0
73,43,34,0.10963863218172684,0.1494087963192005,0.0
74,43,37,0.10924211232792509,0.14537849418486024,0.0
75,43,29,0.10831878070857526,0.11824214075927336,0.0
76,43,32,0.1075970613939123,0.11972746658345036,0.0
77,43,31,0.10690117256002557,0.10475361688241053,0.0
78,43,33,0.10638133370592333,0.10692818728250554,0.0
79,43,33,0.10590714864827525,0.1099544567338972,0.0
80,43,31,0.10537742838489493,0.11859203929192674,0.0
81,43,31,0.10491047752934435,0.116333663727894,0.0
82,43,28,0.10437550755109332,0.11361557910592286,0.0
83,43,35,0.1042488471315805,0.11335948792071031,0.0
84,43,29,0.10381140363044264,0.10618166526492852,0.0
85,43,37,0.10397884665712338,0.11487233482495393,0.0
86,43,28,0.10355633191751713,0.09659489504074253,0.0
87,43,32,0.10333021787212171,0.11490811480487301,0.0
88,43,29,0.10301897406718613,0.1100139585379724,0.0
89,43,29,0.1027227862536207,0.09782726191763053,0.0
90,43,28,0.1024254881134367,0.08949893985046312,0.0
91,43,29,0.10218775322441878,0.11950513292971834,0.0
92,43,29,0.101969225926778,0.10745306079991679,0.0
93,43,31,0.10183245372432603,0.10894859318806854,0.0
94,43,29,0.10166113251356186,0.104961625770187,0.0
95,43,38,0.10225822223402252,0.11952674689048437,0.0
96,43,28,0.10202149674585469,0.10680305780124293,0.0
97,43,30,0.10187379477668199,0.09503648821792658,0.0
98,43,31,0.10177970600478821,0.10831458322432107,0.0
99,43,29,0.10161538174119049,0.07990487514863258,0.0
