it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,32,32,4.866018664563624,0.10033268205101124,0.0
2,32,28,4.380037854889591,0.09213705249286185,0.0
3,32,30,3.9432252497371207,0.09855359401638894,0.0
4,32,30,3.550093905099894,0.09689282097745563,0.0
5,32,29,3.195918340825447,0.09426007999135229,0.0
6,32,25,2.876634570623033,0.0849855138328694,0.0
7,32,26,2.5893525259837373,0.08495916515426498,0.0
8,32,28,2.3310383301677007,0.11733499765954127,0.0
9,32,29,2.0987683233864725,0.0912195659358819,0.0
10,32,28,1.8895125478301582,0.10421213443910955,0.0
11,32,28,1.7011823498294785,0.09267579710929465,0.0
12,32,25,1.531372178726658,0.07864698499970119,0.0
13,32,30,1.3794261411904776,0.0860671771083664,0.0
14,32,28,1.2421045838537659,0.08738627428956532,0.0
15,32,29,1.1187279517039297,0.08909420887642304,0.0
16,32,31,1.0087651525903187,0.11595079653155878,0.0
17,32,29,0.908722463566829,0.10355705428043076,0.0
18,32,29,0.8186840434456876,0.10643941531689147,0.0
19,32,32,0.740890297355588,0.11441283966311774,0.0
20,32,27,0.6672818472730266,0.08323818223338662,0.0
21,32,32,0.6046283208001926,0.09432842264313852,0.0
22,32,28,0.5447865455025074,0.10880992430613962,0.0
23,32,30,0.4914990712887451,0.08426581411281114,0.0
24,32,30,0.4435403444963582,0.09648696778371378,0.0
25,32,29,0.400020136282264,0.09970254489368734,0.0
26,35,35,0.3649060695520396,0.1012288204406431,0.0
27,35,30,0.32901105276507964,0.09989224137931034,0.0
28,35,33,0.2975557939659635,0.09232480533926585,0.0
29,36,36,0.27297568775548725,0.11361492506026621,0.0
30,36,28,0.24602315052568002,0.1029564457074157,0.0
31,37,37,0.22689204998415316,0.12385437237328473,0.0
32,37,35,0.20583216061840479,0.12891849529780564,0.0
33,37,34,0.18640110346823638,0.1116884480134362,0.0
34,37,35,0.1693903087540803,0.13557323902151489,0.0
35,37,32,0.15313038758775022,0.12268602540834846,0.0
36,37,35,0.1394466644616426,0.15251231527093595,0.0
37,37,27,0.12576413237165857,0.11208254140646212,0.0
38,37,33,0.11541272027265718,0.12672541129730555,0.0
39,37,36,0.11580717267272057,0.1383361182844701,0.0
40,37,32,0.11435914750595418,0.150997150997151,0.0
41,37,27,0.11269568912978845,0.1047635386286956,0.0
42,37,36,0.1135421043274518,0.1457142857142857,0.0
43,37,35,0.11337927183438709,0.14078410152983423,0.0
44,37,32,0.11231307820077419,0.12952554559724544,0.0
45,39,39,0.11676221060349382,0.15692153923038482,0.0
46,39,28,0.11494407293875064,0.1322287374253591,0.0
47,39,37,0.11489821628421977,0.1215645908389089,0.0
48,39,35,0.11404145966083774,0.12465259907359753,0.0
49,39,37,0.11412842886844725,0.14716573337262992,0.0
50,39,37,0.11422734910235545,0.13854679802955666,0.0
51,39,38,0.11538916460855726,0.20150862068965517,0.0
52,39,34,0.11432199159905039,0.12877724033910645,0.0
53,39,32,0.11311206530338183,0.13844113446235462,0.0
54,39,39,0.11761155848669626,0.18258827862437274,0.0
55,39,36,0.11687596197666791,0.14945784897919312,0.0
56,39,34,0.11568250099748106,0.18299854165686597,0.0
57,39,36,0.11513331345590544,0.1419334975369458,0.0
58,41,41,0.12008496228841552,0.14632941408951686,0.0
59,41,38,0.1192554135957018,0.16617039669580252,0.0
60,41,41,0.1238045864476124,0.1833614661200868,0.0
61,41,38,0.12261616661293022,0.14461491721099803,0.0
62,41,41,0.12684943951844752,0.17911743428984808,0.0
63,41,35,0.12462772850949602,0.1471264367816092,0.0
64,43,43,0.1293484791934724,0.18495297805642633,0.0
65,43,35,0.12672811680440627,0.16933153534964362,0.0
66,43,40,0.12543175652369062,0.20010377848011698,0.0
67,43,43,0.13008964665019157,0.1850317857830861,0.0
68,43,35,0.1274207857069488,0.16034228085366475,0.0
69,43,40,0.12608741804173085,0.21432779011282796,0.0
70,43,39,0.12451473614679347,0.19962721342031686,0.0
71,43,34,0.12234350694148174,0.14569604086845467,0.0
72,43,43,0.12735844901139587,0.2370468611847922,0.0
73,43,39,0.12568131085563086,0.2056616319939204,0.0
74,43,39,0.12417073339220613,0.2544100700292527,0.0
75,43,37,0.12236942461150249,0.13783122910324866,0.0
76,43,37,0.12074182171878195,0.12641933964732352,0.0
77,43,42,0.12202933741665181,0.1821640903686088,0.0
78,43,40,0.12126027005192616,0.15918263090676885,0.0
79,43,31,0.11925699795995019,0.17318435754189945,0.0
80,43,40,0.11874338966619044,0.15499975334221303,0.0
81,43,32,0.11701904124116896,0.17766739898748687,0.0
82,43,36,0.11576894760354009,0.1429619536736191,0.0
83,43,32,0.114323242595494,0.15862068965517243,0.0
84,43,43,0.12009629693415992,0.16176614242453843,0.0
85,43,39,0.11911484879938,0.17934887304950878,0.0
86,43,43,0.1244352600213143,0.20410187063331078,0.0
87,43,41,0.12405465607766512,0.22505956930270196,0.0
88,43,43,0.1288897864144524,0.2118753457495851,0.0
89,43,43,0.13324669973232312,0.2193194793331811,0.0
90,43,43,0.1371829876187382,0.23934048399964541,0.0
91,43,43,0.14074156301524832,0.19588446642713825,0.0
92,43,39,0.13774814935557766,0.17201283079390536,0.0
93,43,40,0.13544324888707618,0.2381549484997761,0.0
94,43,43,0.1391837259509379,0.2724873447843205,0.0
95,43,41,0.13737951302221746,0.18368608799048752,0.0
96,44,44,0.14128416040506914,0.20289578967422367,0.0
97,44,35,0.13752297483049658,0.17697911607576494,0.0
98,44,39,0.13465649166708232,0.17324294005755256,0.0
99,44,43,0.13476035814180412,0.2431799765913388,0.0
