it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.8629648067823394,0.08833785354513754,0.0
2,28,28,4.377703420741327,0.08117580553985303,0.0
3,29,29,3.9416007311382777,0.08766430182038168,0.0
4,29,26,3.5479746354166695,0.07204116638078903,0.0
5,29,28,3.194212266512225,0.09064997485050019,0.0
6,30,30,2.878364580870467,0.08863837312113174,0.0
7,31,31,2.5943481148969836,0.08834515238456125,0.0
8,32,32,2.3389879616617555,0.09610124953075562,0.0
9,32,30,2.106280345832068,0.10360767228096275,0.0
10,32,27,1.8961328909018567,0.10313288477712364,0.0
11,32,29,1.7073534280472138,0.08905256109809173,0.0
12,32,29,1.5374519114780345,0.1052687941743414,0.0
13,32,26,1.3840881327532435,0.09139604954804151,0.0
14,32,30,1.2468704998144078,0.10712783851976451,0.0
15,32,28,1.1228045066153005,0.10203547695044739,0.0
16,32,29,1.0113578821893114,0.09573784536303277,0.0
17,32,29,0.9110559202059223,0.08548153107912064,0.0
18,32,26,0.820331740608343,0.1008716627377885,0.0
19,32,27,0.7387791462005069,0.0988939492517892,0.0
20,32,28,0.6655222883627901,0.09629941126997477,0.0
21,32,31,0.6008800555832937,0.10203415642336561,0.0
22,32,27,0.5412726296779615,0.08556209700028035,0.0
23,32,30,0.4883365470466529,0.09922701606271586,0.0
24,32,29,0.4403367185775291,0.09762651141961487,0.0
25,32,29,0.39713687295531785,0.09687754547922889,0.0
26,32,27,0.3579037653127825,0.09531819456125595,0.0
27,32,26,0.32249480120451807,0.09125851087195255,0.0
28,32,28,0.2908663778664003,0.09953458853395389,0.0
29,32,27,0.26226031973275704,0.10195366712928365,0.0
30,33,33,0.24037182719165828,0.11691891610755709,0.0
31,33,27,0.21674656988934696,0.110727378991552,0.0
32,34,34,0.1996805485470997,0.1173336065993749,0.0
33,36,36,0.18488796687850953,0.11247326412436746,0.0
34,36,30,0.16690967604915352,0.10573295786621327,0.0
35,36,32,0.15103364009513204,0.12162442874948068,0.0
36,36,33,0.1370146609436628,0.12789046653144015,0.0
37,36,32,0.12412812650019045,0.143357505796458,0.0
38,36,35,0.11551592852501033,0.14270478898989386,0.0
39,36,30,0.11379123123648145,0.11879176690724405,0.0
40,37,37,0.11731731125669514,0.14737155917718375,0.0
41,37,33,0.11597202712772398,0.1759809750297265,0.0
42,37,35,0.11558028979540629,0.15270935960591134,0.0
43,37,36,0.11622139869624601,0.17047655947307244,0.0
44,39,39,0.12034909463838553,0.1815999630706735,0.0
45,39,39,0.12409023331751244,0.15727263846830125,0.0
46,39,34,0.12215365099794363,0.16254762137344925,0.0
47,39,38,0.12254052479394528,0.2244869468099958,0.0
48,39,39,0.12610584760360377,0.15635467980295567,0.0
49,39,38,0.12612358656717967,0.17717970283151108,0.0
50,39,37,0.12508491217534845,0.18238183812657988,0.0
51,39,39,0.1284163420847564,0.1877292736610418,0.0
52,40,40,0.13174694044003898,0.16425811990270425,0.0
53,40,37,0.12971104125468777,0.19719676026965421,0.0
54,40,39,0.12955688995148706,0.22740471869328494,0.0
55,40,40,0.132780848862413,0.1616043042308633,0.0
56,40,37,0.1306452332670594,0.18327562491106578,0.0
57,40,33,0.12790390813848074,0.16920943134535368,0.0
58,41,41,0.13162473647673872,0.20800889877641823,0.0
59,41,39,0.1302704289006003,0.16625964638077562,0.0
60,41,37,0.1281198655963047,0.20278478646855433,0.0
61,41,39,0.1271216489540716,0.22647270114942528,0.0
62,41,41,0.13093040177779103,0.1552479234835137,0.0
63,41,41,0.13436605536162774,0.18071431959398568,0.0
64,41,31,0.13107586139609026,0.14762125663625586,0.0
65,41,32,0.12817492142910297,0.16700570578020343,0.0
66,41,36,0.1260172168761952,0.1678063921625685,0.0
67,41,41,0.12994770883483328,0.18819241283391683,0.0
68,41,37,0.12784707731007716,0.17776033746995634,0.0
69,41,40,0.12806217718808663,0.18381185976049633,0.0
70,41,41,0.13178385974261309,0.21442674135635245,0.0
71,41,40,0.13161705666464446,0.18836437396275124,0.0
72,41,41,0.13501436980494705,0.20736634407591845,0.0
73,41,41,0.13806276589689018,0.2509114869316934,0.0
74,41,41,0.14018604486804292,0.23911070780399274,0.0
75,41,40,0.13920543090374504,0.1951714905599409,0.0
76,41,41,0.14066278700393975,0.180862560172905,0.0
77,41,41,0.14107888230259438,0.2033103448275862,0.0
78,41,40,0.14003259733739093,0.18706775644435847,0.0
79,41,41,0.14104266022808323,0.24420273084934044,0.0
80,41,41,0.14185474965642172,0.15058151397673944,0.0
81,41,40,0.14074502835569142,0.22436781609195403,0.0
82,42,42,0.14224567197346674,0.1717850752043333,0.0
83,42,41,0.1412595940922011,0.23624551360683294,0.0
84,42,41,0.14037358054909674,0.17623446341345456,0.0
85,42,42,0.14238842925843603,0.24111200213846565,0.0
86,42,33,0.13844821847590355,0.17289405436557487,0.0
87,42,37,0.13537224263219125,0.19427975145852108,0.0
88,42,40,0.1338143611401358,0.1799709724238026,0.0
89,42,41,0.13364652669378982,0.1990873594580609,0.0
90,42,41,0.13349580077273282,0.2232138832544512,0.0
91,42,42,0.13706682393864672,0.25370091303962417,0.0
92,42,39,0.13472093233830637,0.20148569332355099,0.0
93,42,41,0.1344572430760585,0.23249200142196944,0.0
94,42,38,0.1320165764354508,0.21780530646205049,0.0
95,42,39,0.1301766733948566,0.210832083958021,0.0
96,42,42,0.13406979021312654,0.206230677764566,0.0
97,42,38,0.13166507788184348,0.21071761416589002,0.0
98,42,40,0.1304823371809357,0.19975233377786245,0.0
99,42,37,0.12819381187449805,0.21116539391927144,0.0
