it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865061612776032,0.08217907852796291,0.0
2,30,29,4.3802231039695085,0.08600806680679429,0.0
3,31,31,3.9460207856861236,0.10388476647752073,0.0
4,31,28,3.5521950280954266,0.08957718232967522,0.0
5,31,26,3.197420506446067,0.07700372786579683,0.0
6,31,28,2.8784547767793804,0.08673103448275862,0.0
7,31,31,2.594429291215003,0.09341304579908188,0.0
8,32,32,2.3390610203479754,0.10711885436592049,0.0
9,32,26,2.1055363307361903,0.08558507631430187,0.0
10,32,29,1.895816523898111,0.08494252873563218,0.0
11,32,28,1.7068559282906366,0.08603950451958486,0.0
12,32,30,1.537361515798061,0.10371393656022528,0.0
13,32,29,1.3844591904537946,0.0847936687394008,0.0
14,32,32,1.2500879296628842,0.08913152470614451,0.0
15,32,31,1.1269891327533788,0.09022718687604554,0.0
16,32,32,1.0183648777325098,0.09996246044940205,0.0
17,32,27,0.9170089696122558,0.09470384425012374,0.0
18,32,31,0.8272180687078126,0.10126985813718718,0.0
19,32,31,0.7464062578938143,0.0936352173674689,0.0
20,32,27,0.6722462117574293,0.09457205874441874,0.0
21,32,30,0.6062127709181742,0.09231950002741078,0.0
22,32,27,0.5460720734793537,0.09806208007107557,0.0
23,32,29,0.4922986923669597,0.09437386569872959,0.0
24,32,31,0.4449788191870461,0.09563664769556969,0.0
25,32,29,0.40131476350388334,0.09933665917438737,0.0
26,32,27,0.3616638668064915,0.10643749332763959,0.0
27,40,40,0.33190520883246694,0.11860441460685586,0.0
28,40,32,0.29916742775527233,0.12013672464059516,0.0
29,40,30,0.2695755523442419,0.09783996890443666,0.0
30,40,32,0.24307073691586983,0.12656966314530596,0.0
31,41,41,0.2254999934030422,0.15410813111962537,0.0
32,41,33,0.20343194288853506,0.11430098904036354,0.0
33,41,35,0.1837870267279676,0.1623781212841855,0.0
34,41,39,0.167437438145602,0.15486154287627338,0.0
35,41,40,0.15389755868435426,0.18892995835867685,0.0
36,41,33,0.13898975164171615,0.1869626830420406,0.0
37,41,40,0.1282946408308569,0.1398411581381321,0.0
38,41,34,0.11740341759719274,0.12567286681234344,0.0
39,41,36,0.115869087581681,0.13988677303139474,0.0
40,41,37,0.1148039830151202,0.1577786688051323,0.0
41,41,34,0.11339062210594197,0.14212286042217676,0.0
42,41,32,0.11201618046744188,0.14969105042854294,0.0
43,41,33,0.11090946218493589,0.1484729064039409,0.0
44,41,34,0.11003611507953862,0.14130488712478292,0.0
45,41,40,0.11190379568329245,0.1313823800266039,0.0
46,41,32,0.1108248264150356,0.11845466155810984,0.0
47,41,36,0.11031981626502288,0.14909593913644897,0.0
48,41,38,0.11044896560966375,0.1462389269806316,0.0
49,41,34,0.10971570194073693,0.15482856862167207,0.0
50,41,33,0.10896436457583282,0.15462088149249437,0.0
51,41,28,0.10802549863990528,0.12883780332056194,0.0
52,41,35,0.10765586233991971,0.1545712499398836,0.0
53,41,30,0.10693690899793207,0.14511072909293155,0.0
54,41,30,0.10628584445087615,0.1329468009358153,0.0
55,41,31,0.1057415498701623,0.13432690434443795,0.0
56,41,34,0.10547107142633602,0.12424010217113665,0.0
57,41,31,0.1050018424832054,0.10514414923685698,0.0
58,41,33,0.10473373689337205,0.09545703338806787,0.0
59,41,39,0.10603231662557201,0.1389023797960175,0.0
60,41,38,0.10663232577459318,0.10767174552258754,0.0
61,41,33,0.10621118350236237,0.11551455998283906,0.0
62,41,38,0.10680614250221268,0.13660477453580902,0.0
63,41,31,0.10623825778226524,0.12447677895156468,0.0
64,41,31,0.10572168322892338,0.11051227042017686,0.0
65,41,33,0.10539891859314107,0.1415867997233475,0.0
66,41,33,0.10511640830484764,0.13932427725531174,0.0
67,41,31,0.10471509119876073,0.11809163911195088,0.0
68,41,33,0.10447404114477496,0.10694496745387057,0.0
69,41,29,0.10401895066871168,0.11360884443274546,0.0
70,41,32,0.10377668973300973,0.11138943665725097,0.0
71,41,30,0.10343671902077999,0.1186799238417601,0.0
72,41,31,0.1031697762683486,0.10520705644086767,0.0
73,41,34,0.10316637491428925,0.11971758927657833,0.0
74,41,30,0.10289258532027666,0.10569018896124693,0.0
75,41,29,0.10261313649890616,0.09310344827586207,0.0
76,41,32,0.10251266283135674,0.10182225960190637,0.0
77,41,30,0.10231510537200586,0.11522546419098144,0.0
78,41,26,0.10201564704186905,0.09724245858291511,0.0
79,41,31,0.10192543501117482,0.10161637931034483,0.0
80,41,32,0.10189005640491301,0.0901685079790202,0.0
81,41,29,0.10171938483887169,0.1061663913020306,0.0
82,41,30,0.10161384063601094,0.09523809523809523,0.0
83,41,29,0.10147927104241311,0.11274817136886102,0.0
84,41,30,0.10142546418458352,0.0979636166168884,0.0
85,41,30,0.10135852068119777,0.10803208667569539,0.0
86,41,26,0.10117302337663743,0.08134691043739875,0.0
87,41,28,0.10107412632847494,0.08837234800723645,0.0
88,41,29,0.1010280715760712,0.10706683695189442,0.0
89,41,31,0.10108390153675897,0.11089573556417058,0.0
90,41,25,0.10092160205276765,0.08184667996580222,0.0
91,41,33,0.10113349409713004,0.09321120689655173,0.0
92,41,26,0.10101573803532599,0.08472906403940887,0.0
93,41,31,0.1010961638302402,0.08993103448275862,0.0
94,41,32,0.10121988896348481,0.09337037642316283,0.0
95,41,30,0.10121400411049965,0.098256735340729,0.0
96,41,29,0.10116889961934379,0.09976351537150085,0.0
97,41,27,0.10105618848995207,0.08020022246941046,0.0
98,41,29,0.10101328977456239,0.0958896551724138,0.0
99,41,34,0.10128881118316929,0.09666033125169698,0.0
