it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
38,35,29,0.11745997782625374,0.12467238809805231,0.0
39,35,29,0.1154937611417225,0.12999329931446832,0.0
40,35,33,0.11480709157935189,0.14612495732331854,0.0
41,35,29,0.11326727103956553,0.10082101806239738,0.0
42,35,29,0.11192051268090199,0.11501074388621713,0.0
43,35,33,0.11169863130699839,0.12843278959322735,0.0
44,35,33,0.11151331419173763,0.14918279256995975,0.0
45,35,34,0.11221990406285164,0.10189306590872527,0.0
46,35,35,0.11544997223170361,0.12000421807444901,0.0
47,38,38,0.11926797838770187,0.14314354450681635,0.0
48,38,38,0.12274536812747149,0.20553359683794467,0.0
49,38,38,0.12588452975324899,0.1682325741551478,0.0
50,38,36,0.12466835257495848,0.1629310344827586,0.0
51,38,33,0.12259017686800189,0.1568203059668454,0.0
52,38,36,0.12173301471587247,0.13119241905764675,0.0
53,38,37,0.12197646786674446,0.1536050156739812,0.0
54,38,33,0.1201942704812975,0.15632183908045977,0.0
55,38,35,0.11911075732027497,0.14725340817963112,0.0
56,38,37,0.11964718875870049,0.17274581416306978,0.0
57,38,35,0.11861622885943454,0.15066614420062696,0.0
58,38,34,0.11740281145960921,0.18963145662382014,0.0
59,39,39,0.12147969093304657,0.18646926536731634,0.0
60,39,36,0.12035721494477986,0.16484205449722691,0.0
61,39,32,0.11856922380520167,0.11974348191757779,0.0
62,39,39,0.12252828847704525,0.17561815486154286,0.0
63,39,32,0.12051276529873318,0.15453947035292925,0.0
64,39,34,0.11895549207349554,0.16261133502512812,0.0
65,39,35,0.11776264335204244,0.20680580762250453,0.0
66,39,39,0.12179007073853021,0.17299171643228664,0.0
67,41,41,0.12607197164784242,0.2087922007582596,0.0
68,41,36,0.12405618308740472,0.16532433084157222,0.0
69,41,40,0.12458135297708167,0.17280123982952345,0.0
70,41,35,0.12255497912404431,0.16171554112140604,0.0
71,41,41,0.1267719513375244,0.2083296014330497,0.0
72,41,37,0.12493984746041178,0.1912312541790047,0.0
73,41,39,0.12423129926060694,0.18400504389155634,0.0
74,42,42,0.12865263380171382,0.16863618752421541,0.0
75,42,41,0.12892805610977545,0.16757153338224504,0.0
76,42,41,0.12918436645197473,0.1697763016508743,0.0
77,42,31,0.1263694567645625,0.130383084319909,0.0
78,42,34,0.12403132006324298,0.15626750878622728,0.0
79,42,41,0.12478204405960182,0.17217265493127562,0.0
80,42,41,0.12546100481122419,0.2218771408997488,0.0
81,42,38,0.1238605270027909,0.16280221957986524,0.0
82,42,35,0.12187000024543299,0.16764075589323982,0.0
83,42,31,0.1197763227827193,0.16152716593245228,0.0
84,42,34,0.11809457570773269,0.16930548810101992,0.0
85,42,37,0.11696405797536176,0.16495544362650136,0.0
86,42,37,0.11595609882358945,0.1676088185415489,0.0
87,42,33,0.11457052644364663,0.14181353767560664,0.0
88,42,41,0.11624544882510612,0.1750297265160523,0.0
89,42,37,0.11529777746192876,0.17592051431911163,0.0
90,42,33,0.11396813771505883,0.17921455938697317,0.0
91,42,39,0.11387106899820763,0.1976694411414982,0.0
92,42,38,0.11343509570187485,0.17264900973796868,0.0
93,42,38,0.11302874058107873,0.13953023488255872,0.0
94,42,35,0.11211936316714137,0.1486815415821501,0.0
95,42,33,0.1111237539940243,0.12727272727272726,0.0
96,42,34,0.11030055820557433,0.14576118054509862,0.0
97,42,32,0.10942566024947274,0.12713830877988236,0.0
98,42,30,0.10853122233698982,0.12045701287287391,0.0
99,42,38,0.10860070665295651,0.17129200604789543,0.0
