it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.864663840694013,0.10630023334197562,0.0
2,28,27,4.379639195583599,0.0847936687394008,0.0
3,29,29,3.9450057357387,0.09933565327428029,0.0
4,31,31,3.554320078371452,0.11346934580399815,0.0
5,31,30,3.2006748410390404,0.09071974080074056,0.0
6,31,25,2.8809594299409955,0.09232660817079305,0.0
7,31,31,2.596683479060459,0.08144283121597096,0.0
8,32,32,2.341089789408884,0.09300235875547569,0.0
9,32,29,2.1078146367035364,0.1221264367816092,0.0
10,32,27,1.8975137526861783,0.0771264367816092,0.0
11,32,28,1.708383434199895,0.08038439796495195,0.0
12,32,31,1.5394550868366894,0.09817568280080144,0.0
13,32,32,1.389584236407487,0.10854668055479415,0.0
14,32,29,1.2514596390022814,0.1003231103342338,0.0
15,32,30,1.1275048554385407,0.09518563402005067,0.0
16,32,28,1.0153754266770203,0.09538245006225302,0.0
17,32,28,0.9144589407916537,0.10074686159224536,0.0
18,32,28,0.8236341034948228,0.10070471784388617,0.0
19,32,31,0.743180689202122,0.101213282247765,0.0
20,32,28,0.6694836770642449,0.10516461226400374,0.0
21,32,32,0.6066099676122897,0.09464536024670592,0.0
22,32,29,0.5467827970866024,0.09839804507195221,0.0
23,32,28,0.4927255741602766,0.08172018736949038,0.0
24,32,29,0.4442868429797902,0.09629147690305791,0.0
25,32,29,0.4006919849173525,0.11240414007615165,0.0
26,32,31,0.36253278248239945,0.10339642208970702,0.0
27,32,29,0.32711333046970137,0.08257713248638839,0.0
28,32,28,0.2950230542050656,0.10826729492396658,0.0
29,32,29,0.26635457502010035,0.10062893081761007,0.0
30,32,29,0.24055294375363184,0.12297973150829165,0.0
31,34,34,0.22110628502495658,0.10650637983760414,0.0
32,34,31,0.1999506545508519,0.12298682284040996,0.0
33,34,31,0.18091058712415797,0.12239826032929481,0.0
34,34,32,0.16417774782989852,0.09467389481920305,0.0
35,34,29,0.14831585720393645,0.10127270749483303,0.0
36,34,29,0.13404015564057034,0.127816091954023,0.0
37,34,33,0.1228049097926017,0.11525179114478636,0.0
38,34,31,0.11283291397202733,0.13439693037814915,0.0
39,35,35,0.11571332196361572,0.13240977764392914,0.0
40,35,30,0.11409561923767358,0.13218390804597702,0.0
41,35,29,0.11260031503022956,0.11776693301871614,0.0
42,35,32,0.11184493521128638,0.14165360501567398,0.0
43,35,29,0.11065239439993502,0.12420081752436851,0.0
44,35,31,0.10990202275383501,0.15685509437643272,0.0
45,35,35,0.11336407557260414,0.1330049261083744,0.0
46,36,36,0.11677701630972179,0.1507459036439227,0.0
47,36,32,0.11551209336514213,0.11345939933259176,0.0
48,36,36,0.11875598675329307,0.1292568001713429,0.0
49,36,36,0.12168657819579941,0.14710627142569066,0.0
50,36,35,0.1216150566984523,0.13783006007976978,0.0
51,39,39,0.1252074005862586,0.15595611285266459,0.0
52,39,35,0.12334678834758366,0.18811326044294926,0.0
53,39,37,0.12252572687960121,0.13813567993451345,0.0
54,40,40,0.12637528478309903,0.1687209246558918,0.0
55,40,40,0.12986074517131516,0.19988632057597575,0.0
56,40,38,0.12853228221523708,0.17882122768403033,0.0
57,40,37,0.12677913280985273,0.19010826536939,0.0
58,40,33,0.12438322644953262,0.1865308956260125,0.0
59,40,35,0.1224985094173215,0.1489896451191314,0.0
60,40,36,0.12101921348666272,0.20625543801804277,0.0
61,40,40,0.12506143492218574,0.16934865900383142,0.0
62,40,38,0.12420668356205743,0.190707033751029,0.0
63,40,37,0.12287526276901228,0.16656361474435197,0.0
64,40,33,0.12084470460272506,0.17790963474539176,0.0
65,40,39,0.1215150398647206,0.15400645001240387,0.0
66,40,37,0.1204406727626219,0.14583016861613246,0.0
67,40,37,0.11947944455016828,0.183656117146906,0.0
68,40,40,0.12365978118254156,0.16108165945236128,0.0
69,40,39,0.12407609997734347,0.17195031516499815,0.0
70,40,40,0.12782069955729425,0.19361221028829848,0.0
71,40,40,0.13119938922958796,0.1481224954237372,0.0
72,40,34,0.12848940171660408,0.14119567435217303,0.0
73,40,38,0.12731602371060602,0.22195798652397938,0.0
74,42,42,0.1314058622562487,0.176297197398587,0.0
75,42,37,0.12892860961465333,0.2034162201767642,0.0
76,42,36,0.1265360647486025,0.21447914786062466,0.0
77,42,40,0.12578655250595053,0.18193941703181557,0.0
78,42,39,0.12450147683351025,0.19641001417099668,0.0
79,42,39,0.12334615238481965,0.18492692711815836,0.0
80,42,34,0.12129621431382291,0.14796595995867973,0.0
81,42,40,0.12107389579465688,0.15611105621974114,0.0
82,43,43,0.12615375761851275,0.18325654986272047,0.0
83,43,40,0.12491450273880635,0.19549729267597607,0.0
84,43,37,0.12297966663399698,0.19187158788670616,0.0
85,43,40,0.12205365217522161,0.15661129903569446,0.0
86,43,43,0.12704279411800654,0.18546503640609974,0.0
87,43,37,0.12490676960333943,0.19327610186561794,0.0
88,43,43,0.12962694199219135,0.22807421389438792,0.0
89,43,38,0.12742290620214436,0.1876308809158174,0.0
90,43,41,0.12672239613975658,0.23596682671322566,0.0
91,43,37,0.12462423309182462,0.21388505747126438,0.0
92,43,36,0.1226063176510934,0.1411851152049546,0.0
93,43,41,0.12239206975353326,0.1919925943068734,0.0
94,43,43,0.12737301252215996,0.15968323977546112,0.0
95,43,42,0.12798010273011032,0.21937000045193655,0.0
96,43,37,0.12578435416340308,0.15604734945959856,0.0
97,43,38,0.12398899983839733,0.17423878589952935,0.0
98,43,34,0.1218753074483976,0.18705715635333017,0.0
99,43,38,0.12046242937073623,0.1835909631391201,0.0
