it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.8658334976340765,0.09379310344827586,0.0
2,31,27,4.37982684345426,0.08762677484787018,0.0
3,31,27,3.9424208546924335,0.0815562613430127,0.0
4,31,28,3.5489550902011042,0.08434070525318924,0.0
5,31,28,3.194835902158915,0.09633787757284148,0.0
6,31,30,2.8771390824477563,0.09835176751247018,0.0
7,31,27,2.5900018697865717,0.08943270300333704,0.0
8,31,30,2.3327884533126504,0.07751302616942803,0.0
9,31,30,2.1012963784861154,0.11784989858012171,0.0
10,31,28,1.8919430616154207,0.10376854916195154,0.0
11,31,27,1.7033254510374771,0.07711285788054392,0.0
12,31,28,1.5337692269116472,0.09771043395911092,0.0
13,33,33,1.3847298436526583,0.08436781609195403,0.0
14,33,28,1.2467744066060045,0.09684046865456161,0.0
15,33,27,1.1225088913622585,0.09235287718916567,0.0
16,33,30,1.0111513874783982,0.10630883653196026,0.0
17,33,31,0.9113095794350807,0.10046570038197897,0.0
18,33,29,0.8208456824800056,0.09357293184393718,0.0
19,33,31,0.740034444936527,0.09731800766283524,0.0
20,33,30,0.6669243856952398,0.10892088624408905,0.0
21,33,27,0.6006438725425705,0.10055686442493039,0.0
22,33,29,0.5412465462767473,0.10570415726716081,0.0
23,33,30,0.48801527690143826,0.09480056210139444,0.0
24,33,29,0.43988081019972725,0.09365019217235966,0.0
25,33,32,0.3979300583069894,0.1024540840353723,0.0
26,33,29,0.3588041134647231,0.09775486088731335,0.0
27,33,29,0.3235907631066842,0.10184193617476976,0.0
28,33,32,0.2932690159232503,0.11259887297730445,0.0
29,33,28,0.264459661649537,0.11208144118968012,0.0
30,33,32,0.24005102461181807,0.10999693031822368,0.0
31,33,31,0.21731925285515807,0.1067348322812875,0.0
32,33,30,0.1964807128220079,0.10802842853382469,0.0
33,33,29,0.1774997025282403,0.103499819596928,0.0
34,33,33,0.16408727170759305,0.09926187066211303,0.0
35,36,36,0.15285401772295348,0.12918467879762743,0.0
36,37,37,0.14303983046169913,0.1382330732443997,0.0
37,37,35,0.13036516304819679,0.14344040533228392,0.0
38,37,33,0.11954708368206764,0.15044334975369458,0.0
39,37,32,0.11754924277595717,0.12395012781052742,0.0
40,37,35,0.11681177946967335,0.16590038314176245,0.0
41,37,31,0.11515532388641167,0.1441917339202739,0.0
42,37,34,0.11432593513723875,0.1403023416658433,0.0
43,37,35,0.11409855360279811,0.14333616936089286,0.0
44,37,37,0.11776412671920695,0.1371051001445385,0.0
45,37,34,0.116743829290603,0.2014275120504264,0.0
46,37,32,0.11536543083526991,0.13681047216421333,0.0
47,40,40,0.11987984761289096,0.17053973013493254,0.0
48,41,41,0.12428335810679311,0.14546936280751796,0.0
49,41,37,0.12262973688486102,0.18862690707350901,0.0
50,41,39,0.12210541789609956,0.17750141322781232,0.0
51,41,35,0.12031733559157866,0.1510385158298044,0.0
52,41,32,0.11842616892875543,0.13467199327165685,0.0
53,41,37,0.11740529704882924,0.1621329135717448,0.0
54,41,35,0.11607964148236997,0.1661307079602236,0.0
55,41,35,0.11488524957445886,0.17803391122118498,0.0
56,41,31,0.11345605748976664,0.14525024483274057,0.0
57,41,37,0.11290985288542577,0.15645607853007804,0.0
58,41,39,0.11335455613072325,0.16601394593561944,0.0
59,41,40,0.11492667241124811,0.12998894138936362,0.0
60,41,41,0.11988798805837454,0.13529023411710933,0.0
61,41,34,0.11819564455945507,0.18243442381373415,0.0
62,41,40,0.1192957922502035,0.1854216924459581,0.0
63,41,31,0.11744716263859775,0.137828254278226,0.0
64,41,39,0.11747177094628074,0.19944573167961474,0.0
65,41,38,0.11691546875879148,0.17303726439978898,0.0
66,41,41,0.12170246790594955,0.17399206083504712,0.0
67,41,40,0.12248238263282045,0.16919929865575686,0.0
68,42,42,0.1270584595740989,0.1740242516104585,0.0
69,42,36,0.1248558199153276,0.188772190724045,0.0
70,42,37,0.12306371657063833,0.20889029860890843,0.0
71,42,42,0.1276114234037125,0.236787611416224,0.0
72,42,36,0.1253778052388301,0.14834878633190957,0.0
73,42,42,0.12970950715694807,0.1863228049840626,0.0
74,42,37,0.12745031039391083,0.1868956082834096,0.0
75,42,41,0.12786602782308049,0.1998475900171461,0.0
76,42,42,0.1319468906931757,0.2385736265725405,0.0
77,42,40,0.1306903116356219,0.2452690004807482,0.0
78,42,39,0.12896038339971594,0.19616443469740097,0.0
79,42,36,0.12663022953800773,0.16752954967275568,0.0
80,42,41,0.12715865827233366,0.18309515680632102,0.0
81,42,41,0.12763427136995026,0.16257606490872212,0.0
82,42,39,0.12622089378328685,0.1830095733804257,0.0
83,42,35,0.12403698830068736,0.16824446951488695,0.0
84,42,34,0.1219723858406369,0.14289407020627617,0.0
85,43,43,0.1270281635057772,0.16214869443890773,0.0
86,43,42,0.12769694549388227,0.1839080459770115,0.0
87,43,43,0.13218120420184226,0.20819254802129136,0.0
88,43,43,0.1362255276854352,0.27738710497331187,0.0
89,43,35,0.13299681138522973,0.19401801129205357,0.0
90,43,43,0.13695215370051578,0.32131482719301696,0.0
91,43,41,0.13534135467854164,0.26846990633793943,0.0
92,43,43,0.13906267147234488,0.18267541832301007,0.0
93,43,43,0.14239626571258468,0.3096427833987198,0.0
94,43,43,0.1445264452588238,0.2199777530589544,0.0
95,43,42,0.14345196022558027,0.25349728236656865,0.0
96,43,43,0.1452492617161873,0.20467782194693537,0.0
97,43,43,0.14607011961101324,0.3103448275862069,0.0
98,43,41,0.14357044632294655,0.1860731684019486,0.0
99,43,43,0.14569104504456135,0.21431803783147796,0.0
