it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.864727753680343,0.08858985141575554,0.0
2,29,26,4.378922450052577,0.06954505940307157,0.0
3,29,28,3.942582847003158,0.10091743119266056,0.0
4,29,28,3.5498772042586766,0.0885428253615128,0.0
5,29,29,3.1982247887749753,0.0909688013136289,0.0
6,29,25,2.87889521210568,0.09015172413793103,0.0
7,29,28,2.592558332850945,0.08013679110857794,0.0
8,32,32,2.337377157820322,0.09603204677096303,0.0
9,32,31,2.1055494380950717,0.09512862616310892,0.0
10,32,28,1.8956155510678978,0.09535045851879659,0.0
11,32,28,1.706675052743444,0.09568286722780342,0.0
12,32,27,1.5364881271220967,0.07866920810951308,0.0
13,32,28,1.3834603711922195,0.1026438569206843,0.0
14,32,26,1.2454957464960121,0.08206896551724138,0.0
15,32,29,1.1217799980819527,0.07711384034010392,0.0
16,32,27,1.0100825779267537,0.06752372942448637,0.0
17,32,30,0.9102655004705665,0.11013741249675914,0.0
18,32,28,0.8198600072058441,0.10235704932343954,0.0
19,32,28,0.7384950632675941,0.09502621960908947,0.0
20,32,28,0.6652666137231691,0.10180117953349982,0.0
21,32,28,0.5993610091331865,0.1064128569199563,0.0
22,32,29,0.5402587344554102,0.08906215681967933,0.0
23,32,29,0.48706668724541097,0.09983579638752052,0.0
24,32,28,0.4389810753032037,0.08886156597552115,0.0
25,32,28,0.3957040245552174,0.09386361132532775,0.0
26,35,35,0.3610215689976978,0.09014303137820158,0.0
27,35,31,0.3256834105206414,0.09959237633579376,0.0
28,35,31,0.2938790678912899,0.10819165378670788,0.0
29,35,29,0.26496763323675576,0.090311986863711,0.0
30,35,31,0.23923486833579335,0.10143904425739886,0.0
31,35,35,0.22019932840021647,0.12131524948701267,0.0
32,35,30,0.19877498572843855,0.10344827586206896,0.0
33,35,30,0.17949307732383848,0.08966606744021355,0.0
34,35,34,0.1638480874147986,0.1315204466732151,0.0
35,35,31,0.14822727709603178,0.11166360393470975,0.0
36,35,35,0.13829249628443055,0.14655172413793102,0.0
37,36,36,0.12963871984210748,0.12628215040461832,0.0
38,36,33,0.11911220183019001,0.15360047906582164,0.0
39,36,31,0.11712041414975966,0.15077358681363132,0.0
40,36,35,0.11726069112092154,0.1396425874653914,0.0
41,37,37,0.1204994678961955,0.17729761728577773,0.0
42,37,37,0.12348385894422184,0.19921289355322339,0.0
43,39,39,0.12685115209152495,0.21501539010572335,0.0
44,39,34,0.12460148717965412,0.15127257799671592,0.0
45,39,37,0.123666782638431,0.1840350542960564,0.0
46,39,37,0.12284322365801792,0.18277281112530155,0.0
47,39,37,0.12211582554487231,0.20285033493683405,0.0
48,39,37,0.12147573116703257,0.15495478067417903,0.0
49,39,39,0.12516617983937517,0.16934205311137535,0.0
50,39,33,0.12301107861264449,0.1594088669950739,0.0
51,39,35,0.12143504715961699,0.1537690457097033,0.0
52,39,35,0.12001768690747659,0.16374384236453202,0.0
53,39,39,0.12384806488559241,0.18213251098028221,0.0
54,41,41,0.12795264377490456,0.20200341596270138,0.0
55,41,37,0.1260114791179999,0.19925468182461437,0.0
56,41,38,0.12461883769918651,0.18915159944367177,0.0
57,41,40,0.12512520959012327,0.1683599419448476,0.0
58,41,38,0.1238285889655749,0.17987718469532357,0.0
59,41,37,0.12230116111786764,0.17584756009092228,0.0
60,41,40,0.1230321335515547,0.20201149425287357,0.0
61,41,40,0.12369469276974412,0.19059732428867535,0.0
62,41,40,0.12429839942989125,0.19141255818371805,0.0
63,41,32,0.12205574493272149,0.16829138173529268,0.0
64,41,40,0.12283408302381248,0.176962582538518,0.0
65,41,33,0.12081697540820872,0.1644106313605375,0.0
66,41,37,0.11961357014232256,0.15902048975512245,0.0
67,41,36,0.11830078591936898,0.12867321995111042,0.0
68,41,32,0.11666109188947846,0.163682107444132,0.0
69,41,36,0.11562767410785317,0.1871523915461624,0.0
70,41,36,0.11470711558161709,0.19887516134980637,0.0
71,41,33,0.11350615405428591,0.14705128862017727,0.0
72,41,39,0.11396516726190976,0.1206079424742605,0.0
73,41,36,0.11320309322099928,0.15217285275325562,0.0
74,41,39,0.11367813916273746,0.13823709447051621,0.0
75,41,39,0.11410983008210868,0.14538132393657185,0.0
76,41,41,0.11921681920478852,0.13063363996094352,0.0
77,41,41,0.12381429006227486,0.17196466889565348,0.0
78,41,35,0.12191749687471679,0.18019402554989913,0.0
79,41,36,0.12038082050389065,0.15121703853955376,0.0
80,41,35,0.11883452093340806,0.17299010661800018,0.0
81,41,40,0.11993955216584282,0.1592263358405783,0.0
82,41,38,0.11917350624933289,0.1787549178430919,0.0
83,41,37,0.11813169014797549,0.1587178241864983,0.0
84,41,38,0.11753360458513831,0.20115701726415525,0.0
85,41,33,0.11603221057486651,0.14312636886874142,0.0
86,41,41,0.1209325149681952,0.14025685104661745,0.0
87,41,35,0.11930997020086268,0.15207780725022105,0.0
88,41,38,0.1185997750406729,0.16538144429894758,0.0
89,41,33,0.11700302803001382,0.12666080752727085,0.0
90,41,38,0.1165223562204485,0.17265160523186682,0.0
91,41,30,0.11494332033945638,0.11658957106812448,0.0
92,41,34,0.11379490678914918,0.1577786688051323,0.0
93,41,39,0.11421898226114847,0.11906411554655438,0.0
94,41,34,0.11315299398136694,0.14171697534022307,0.0
95,41,39,0.11363856324257231,0.19199491163509155,0.0
96,41,33,0.11252322177909671,0.17193084130203806,0.0
97,41,39,0.11307065736041905,0.15315718763994626,0.0
98,41,37,0.11263105710334408,0.16212774294670845,0.0
99,41,36,0.11200092381707207,0.12376003778932451,0.0
