it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8631745640553845,0.09768518518518518,0.0
2,29,28,4.377633428627764,0.0921952736318408,0.0
3,29,29,3.9409818540790447,0.09257457846952011,0.0
4,29,27,3.5474603642547335,0.09664131812420786,0.0
5,29,26,3.1931593089894412,0.0857795172863666,0.0
6,31,31,2.8776633702040635,0.10586419753086419,0.0
7,31,31,2.593717025297217,0.09426489226869456,0.0
8,31,25,2.3346973957733574,0.07959945689069925,0.0
9,33,33,2.1055651956282007,0.08202614379084967,0.0
10,33,27,1.8954206014822315,0.0800132802124834,0.0
11,33,28,1.706396088652621,0.09526081424936386,0.0
12,33,32,1.5377938089145953,0.11767317939609236,0.0
13,33,29,1.3846814890115668,0.086073500967118,0.0
14,37,37,1.251684554621453,0.09884085213032581,0.0
15,37,28,1.1268266275504741,0.10103383458646617,0.0
16,37,28,1.014454493186593,0.08859303090072321,0.0
17,37,26,0.913231534448026,0.08012820512820513,0.0
18,37,26,0.8221308715833151,0.09101307189542483,0.0
19,37,26,0.7401402750050741,0.10119047619047619,0.0
20,37,26,0.6663487380846576,0.08483333333333333,0.0
21,37,30,0.6001605569023754,0.09280667951188182,0.0
22,37,30,0.5405911938383207,0.10730994152046784,0.0
23,37,30,0.4869787670806719,0.1018009768009768,0.0
24,37,30,0.4387275829987874,0.09910771191841937,0.0
25,37,31,0.39540053785798934,0.09353091140854047,0.0
26,37,28,0.3561710124633573,0.08431372549019608,0.0
27,37,30,0.32100060384320483,0.09445488721804511,0.0
28,37,31,0.2894462566179647,0.09691011235955056,0.0
29,37,28,0.2608121593473353,0.09761018001241464,0.0
30,37,30,0.23517763603878508,0.11477695167286245,0.0
31,37,29,0.21203046187292504,0.11548672566371682,0.0
32,37,31,0.19137312884471305,0.10505896958410925,0.0
33,37,29,0.17260640539826017,0.09709480122324159,0.0
34,37,33,0.1562132727448696,0.11237144585601935,0.0
35,37,32,0.14127105517946098,0.11754068716094032,0.0
36,37,29,0.1275145390995331,0.10967261904761905,0.0
37,37,35,0.11639240082224725,0.1239620403321471,0.0
38,37,35,0.10773335742348658,0.13559564719358533,0.0
39,37,37,0.11173654289545064,0.10855263157894737,0.0
40,40,40,0.11640507054379191,0.1319691577698695,0.0
41,40,39,0.11731384242738471,0.19862836438923395,0.0
42,40,39,0.11820556158916068,0.1624247400109469,0.0
43,40,36,0.11706709721733956,0.12880143112701253,0.0
44,40,40,0.12145465151240892,0.11880733944954129,0.0
45,40,40,0.1254497270594158,0.161281179138322,0.0
46,40,38,0.12458304049857467,0.14228341939185313,0.0
47,40,34,0.1225510959333359,0.1389375364856976,0.0
48,40,35,0.12088005731631474,0.18352681039248203,0.0
49,40,30,0.11888380452326829,0.13312462731067382,0.0
50,40,32,0.11719949715105031,0.16176470588235295,0.0
51,40,33,0.11576372896665793,0.1654103852596315,0.0
52,40,39,0.11696938300224245,0.12446483180428135,0.0
53,40,37,0.11638431372149723,0.1523037542662116,0.0
54,40,39,0.11753549366567823,0.16456228956228955,0.0
55,40,39,0.11857395486475633,0.14529173887926056,0.0
56,40,32,0.1169382289623729,0.14230540701128935,0.0
57,40,39,0.11805621676305196,0.17753001715265868,0.0
58,40,35,0.11684798029545727,0.13082107843137256,0.0
59,40,39,0.11800234406124677,0.14534559643255296,0.0
60,40,34,0.11666070451610662,0.15840455840455842,0.0
61,40,30,0.115117228529924,0.11262531328320802,0.0
62,40,31,0.11377510942454105,0.12974683544303797,0.0
63,40,40,0.11857784483636132,0.1502039627039627,0.0
64,40,34,0.11715883520154624,0.1474581166955517,0.0
65,40,34,0.11587902071374638,0.1487579433853264,0.0
66,40,40,0.12048180521896903,0.13663663663663664,0.0
67,40,37,0.11958086295620146,0.14763552479815456,0.0
68,40,38,0.11933935424252541,0.17944535073409462,0.0
69,40,33,0.11775162557371044,0.15777395295467583,0.0
70,40,34,0.11644658584445683,0.17306622148024486,0.0
71,40,33,0.11515369169015885,0.13026315789473683,0.0
72,40,38,0.11536755294869995,0.11531365313653137,0.0
73,40,36,0.1146674703859965,0.1711206896551724,0.0
74,40,34,0.11365701962823709,0.15834792761237595,0.0
75,40,39,0.11512799809895673,0.11499068901303539,0.0
76,40,39,0.11645353585699292,0.1560161197466897,0.0
77,40,38,0.11652189820160243,0.15978077571669477,0.0
78,40,30,0.11498864253970112,0.12406367041198502,0.0
79,40,33,0.11382319423455828,0.15747227086981902,0.0
80,40,32,0.11270004349601942,0.14437462597247158,0.0
81,40,35,0.11204229164199836,0.17574257425742573,0.0
82,40,40,0.11703216233601116,0.125,0.0
83,40,34,0.11577389378273631,0.15261044176706828,0.0
84,40,40,0.12039294369130368,0.21437857514300573,0.0
85,40,40,0.12456275983619279,0.1708990075890251,0.0
86,40,39,0.12495462096904617,0.22611464968152867,0.0
87,40,36,0.12330400312580224,0.1885615711252654,0.0
88,40,31,0.12117180695099736,0.14646017699115044,0.0
89,40,38,0.12079211032773929,0.16959308807134893,0.0
90,40,38,0.12045060841394384,0.16511824324324326,0.0
91,40,33,0.11875738422109665,0.17553490990990991,0.0
92,40,36,0.11772393459287668,0.1516916250693289,0.0
93,40,40,0.1221568464623236,0.14026548672566372,0.0
94,40,38,0.12166721856607017,0.23404798366513527,0.0
95,40,40,0.12570793063529007,0.19896532438478748,0.0
96,40,39,0.12598138837094428,0.1941241076331686,0.0
97,42,42,0.1302526169901951,0.20222758990874934,0.0
98,42,36,0.12776705899429866,0.14888123924268504,0.0
99,42,41,0.12815659066551832,0.22665662650602408,0.0
