it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865282597266042,0.07346938775510205,0.0
2,38,38,4.384492639327024,0.1025516795865633,0.0
3,38,31,3.9465208744085207,0.0969640644361834,0.0
4,38,32,3.5524508810040185,0.08761528326745718,0.0
5,38,30,3.1976028530157783,0.09359452736318408,0.0
6,38,27,2.8780828575407,0.10075757575757575,0.0
7,38,27,2.5905148616131277,0.0905654174884944,0.0
8,38,29,2.331796905946033,0.09198113207547169,0.0
9,38,29,2.098950745845646,0.10428134556574924,0.0
10,38,28,1.8893379697985044,0.09962406015037593,0.0
11,38,32,1.7009862668550075,0.08399209486166008,0.0
12,38,32,1.5314697342058619,0.10871478873239436,0.0
13,38,32,1.3789048548216265,0.10581039755351682,0.0
14,38,27,1.2412546591659628,0.08897742363877822,0.0
15,38,28,1.1174114917867914,0.09371008939974457,0.0
16,38,26,1.0058757185281955,0.09753787878787878,0.0
17,38,27,0.9055284365018753,0.10015723270440252,0.0
18,38,27,0.8152158826781859,0.084640522875817,0.0
19,38,29,0.7340278249045844,0.11081242532855436,0.0
20,38,26,0.66083041833421,0.08216666666666667,0.0
21,38,27,0.5949876663272875,0.08976897689768977,0.0
22,38,29,0.5358224301887757,0.09431524547803617,0.0
23,38,30,0.4826372472820605,0.08702633269107257,0.0
24,38,24,0.43452467923103627,0.09038461538461538,0.0
25,38,28,0.39135450984535713,0.09221576227390181,0.0
26,38,27,0.35245934868731993,0.09695817490494296,0.0
27,38,30,0.31761047393075054,0.0888030888030888,0.0
28,38,28,0.28613172507510026,0.09660194174757282,0.0
29,38,32,0.2581006466039429,0.10119047619047619,0.0
30,38,31,0.23276808095774426,0.10074145712443584,0.0
31,38,33,0.2102141961006662,0.0931098696461825,0.0
32,38,27,0.18943306631709794,0.07732130928523714,0.0
33,38,29,0.17082329017960443,0.1117283950617284,0.0
34,38,28,0.15402325969906885,0.10892634207240949,0.0
35,38,35,0.1398429204536626,0.11155913978494623,0.0
36,38,27,0.12609891823479455,0.09938985228002568,0.0
37,38,33,0.11421194965001122,0.12332751599767307,0.0
38,38,27,0.10438006550578159,0.09222222222222222,0.0
39,38,31,0.10376468540266139,0.10269516728624535,0.0
40,38,31,0.10339208509443132,0.1050394656952034,0.0
41,38,31,0.10315264827906434,0.10455390334572491,0.0
42,38,31,0.10296456825102916,0.1027060270602706,0.0
43,38,30,0.10275201746674593,0.09553231939163498,0.0
44,38,29,0.10253248715944162,0.10217524509803921,0.0
45,38,29,0.1023461681608204,0.10696282293635791,0.0
46,38,28,0.10212354075335464,0.07214428857715431,0.0
47,38,30,0.10203083477091551,0.12620336943441637,0.0
48,38,28,0.10184204760484425,0.10117967332123412,0.0
49,38,27,0.10164001360065836,0.10392347600518807,0.0
50,38,27,0.10146496852222724,0.10262492093611639,0.0
51,38,24,0.10123976518487228,0.08955938697318008,0.0
52,38,26,0.1011030336296904,0.08822570123939986,0.0
53,38,29,0.10112359656037134,0.10012919896640828,0.0
54,38,26,0.10099732474520527,0.08212809917355372,0.0
55,38,30,0.1011031333394103,0.08776932826362484,0.0
56,38,29,0.10114739988622222,0.09217171717171717,0.0
57,38,29,0.10119809545576539,0.09818181818181818,0.0
58,38,28,0.10118529768046011,0.09341931216931217,0.0
59,38,35,0.1021018897612316,0.09255725190839695,0.0
60,38,28,0.10198305865026965,0.08068783068783068,0.0
61,38,28,0.10187754232485682,0.08784655061250805,0.0
62,38,28,0.101762888124362,0.09698412698412698,0.0
63,38,27,0.10162531285894723,0.0958969465648855,0.0
64,38,30,0.10166053907638442,0.08857142857142856,0.0
65,38,26,0.10150914456999242,0.07715430861723446,0.0
66,38,28,0.10143652720605185,0.09382716049382717,0.0
67,38,27,0.10132767443440989,0.10230866540164453,0.0
68,38,31,0.10146990162304699,0.10720887245841035,0.0
69,38,30,0.10151428730305775,0.09181062060140754,0.0
70,38,27,0.1013918954983115,0.07641770401106501,0.0
71,38,26,0.10123918085545397,0.09692556634304207,0.0
72,38,28,0.10120203625615935,0.09592661691542288,0.0
73,38,27,0.10113144017866445,0.0884418901660281,0.0
74,38,29,0.10116176846783624,0.09743839169909209,0.0
75,38,30,0.10123570483756067,0.10256410256410256,0.0
76,38,26,0.10110025480960669,0.07864792503346721,0.0
77,38,27,0.1010505361825797,0.0857795172863666,0.0
78,38,26,0.10096158079481865,0.09420985284708894,0.0
79,38,29,0.10101676436671664,0.10703363914373089,0.0
80,38,26,0.10093160128319403,0.08384458077709611,0.0
81,38,31,0.1011211337922006,0.08855154965211891,0.0
82,38,27,0.1010543460708822,0.10272435897435897,0.0
83,38,30,0.10116939463840291,0.10185185185185185,0.0
84,38,26,0.10108859828404823,0.08823529411764706,0.0
85,38,29,0.10113256112505088,0.075,0.0
86,38,30,0.10123822547170046,0.09329538266919671,0.0
87,38,29,0.10126792933359582,0.08066666666666666,0.0
88,38,29,0.10127365880479375,0.09386973180076628,0.0
89,38,28,0.10122163205857057,0.08711374095989481,0.0
90,38,29,0.10123889906511216,0.10931734317343174,0.0
91,38,26,0.10112975596153574,0.08616666666666667,0.0
92,38,26,0.10102356831405608,0.08300717547292889,0.0
93,38,27,0.10095864172317598,0.08961960025789813,0.0
94,38,31,0.10114469021981186,0.10318949343339587,0.0
95,38,27,0.10107821803885825,0.09764150943396227,0.0
96,38,27,0.10102450197500654,0.09296085858585859,0.0
97,38,27,0.10098048943178899,0.08754208754208755,0.0
98,38,29,0.10104798735171368,0.1042848141146818,0.0
99,38,32,0.10134896599433732,0.09584917617237008,0.0
