it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,28,28,4.86464264589906,0.10281385281385282,0.0
2,29,29,4.381491177050473,0.08316699933466401,0.0
3,29,27,3.9443032186514237,0.0771789753825682,0.0
4,29,29,3.553206887322556,0.09010712035286704,0.0
5,29,28,3.199438840546136,0.10784313725490197,0.0
6,32,32,2.883569614745994,0.10092592592592593,0.0
7,32,27,2.5956932329243876,0.09649967886962106,0.0
8,32,29,2.336957735867493,0.09067688378033206,0.0
9,32,29,2.1040957885162848,0.09609173126614987,0.0
10,32,26,1.8940676220876673,0.08495776478232618,0.0
11,32,31,1.7065708559356842,0.09505703422053231,0.0
12,32,26,1.5362951827651314,0.08462783171521035,0.0
13,32,31,1.3845756605453976,0.08791035353535354,0.0
14,32,28,1.246739151273194,0.08811344805608667,0.0
15,32,27,1.1225458157988701,0.0916506717850288,0.0
16,32,30,1.0114824145554708,0.08610026041666667,0.0
17,32,28,0.9109552298822592,0.09913258983890955,0.0
18,32,28,0.8204807636763676,0.10799168152109329,0.0
19,32,27,0.738913266961728,0.10552451893234016,0.0
20,32,30,0.6662131206020427,0.1053743961352657,0.0
21,32,27,0.6000723881948362,0.07353917662682603,0.0
22,32,31,0.5419751454321345,0.10049019607843138,0.0
23,32,29,0.4886114571244628,0.0950347881087919,0.0
24,32,30,0.4409414917485045,0.1033083645443196,0.0
25,34,34,0.40145597822034124,0.10588972431077694,0.0
26,34,34,0.3659190160449949,0.11371841155234658,0.0
27,34,29,0.3298829985975234,0.1179692125518058,0.0
28,34,29,0.2974505828947984,0.10035324341682723,0.0
29,34,30,0.2684202328072114,0.0921474358974359,0.0
30,34,31,0.24253320755488128,0.12920353982300886,0.0
31,34,32,0.21963810621754978,0.10553470919324578,0.0
32,34,31,0.1986292936241857,0.11975419664268586,0.0
33,36,36,0.18394183744788714,0.1424596549805231,0.0
34,36,33,0.16663203856114261,0.1410029498525074,0.0
35,36,29,0.1503857478227993,0.13099415204678364,0.0
36,36,34,0.13688338492274835,0.12413194444444445,0.0
37,38,38,0.12897021730323904,0.1447587354409318,0.0
38,38,36,0.11915284646218376,0.17126623376623376,0.0
39,38,37,0.11926791296875233,0.17440574903261472,0.0
40,38,33,0.11747987167189937,0.13854715875805507,0.0
41,38,30,0.11565393059868553,0.14666666666666667,0.0
42,39,39,0.11974569073451276,0.15220504009163802,0.0
43,39,32,0.11789184824293408,0.1607843137254902,0.0
44,39,31,0.11615719127214368,0.1522938443670151,0.0
45,39,38,0.1170831774908429,0.1668053244592346,0.0
46,39,30,0.11539535057761814,0.1336026331538001,0.0
47,40,40,0.11992346092692631,0.20774647887323944,0.0
48,41,41,0.12434796714385334,0.1652249134948097,0.0
49,41,39,0.12363333667590692,0.21715526601520088,0.0
50,41,36,0.12183247044319384,0.17105263157894737,0.0
51,41,30,0.11966175699249028,0.14011663597298957,0.0
52,41,40,0.12063220235965658,0.15882694541231127,0.0
53,41,39,0.12034536423850074,0.1468590831918506,0.0
54,41,36,0.11893506727736783,0.1676741508347726,0.0
55,41,36,0.11766752919882188,0.1932367149758454,0.0
56,41,41,0.12240035364548695,0.1613505747126437,0.0
57,41,34,0.12050977182661333,0.2155398322851153,0.0
58,41,40,0.121440207569437,0.2475826972010178,0.0
59,41,40,0.12228179595293819,0.13898809523809524,0.0
60,42,42,0.12691479391762,0.1747799779977998,0.0
61,42,33,0.1244519039045043,0.14312865497076024,0.0
62,42,36,0.12251243698754245,0.1625,0.0
63,42,39,0.1215570455738886,0.17072829131652661,0.0
64,42,35,0.11978944615274778,0.1638888888888889,0.0
65,42,40,0.11972661779900476,0.23074935400516797,0.0
66,42,38,0.11870059408975257,0.14419642857142856,0.0
67,42,33,0.11705849676248815,0.1088909541511772,0.0
68,42,39,0.1166740817446921,0.22357404500261643,0.0
69,42,32,0.11518954437569562,0.15596064814814814,0.0
70,42,40,0.1156207607443675,0.13952464788732394,0.0
71,42,42,0.12094787012610513,0.15807995495495494,0.0
72,42,41,0.12204236968578085,0.18979885057471266,0.0
73,42,41,0.12302869732432058,0.227533960292581,0.0
74,42,41,0.12392239765764068,0.1907859078590786,0.0
75,42,42,0.1284386206480053,0.1930996104618809,0.0
76,42,40,0.12757794194009958,0.2682527693856999,0.0
77,42,37,0.12558380254306267,0.17065602836879432,0.0
78,42,41,0.1262472752091944,0.1735042735042735,0.0
79,42,40,0.12559563269123825,0.16477272727272727,0.0
80,42,30,0.12315222229232771,0.13013059701492538,0.0
81,42,36,0.12141120345094422,0.1760398359695372,0.0
82,42,37,0.12000860954960726,0.15519744483159117,0.0
83,42,31,0.11814769648424743,0.14825581395348839,0.0
84,42,40,0.11828531254833458,0.17762063227953412,0.0
85,42,41,0.11963862204080508,0.18451400329489293,0.0
86,42,40,0.11962755041180274,0.14819662594531705,0.0
87,42,37,0.11840067677009306,0.1489766081871345,0.0
88,42,35,0.11698427229981041,0.1285103785103785,0.0
89,42,33,0.11552883503802365,0.20405111473626972,0.0
90,42,35,0.11440734773171282,0.1754089114495206,0.0
91,42,37,0.11370011172265138,0.18408968125337655,0.0
92,42,39,0.11367120382094613,0.15541740674955595,0.0
93,42,30,0.11239621831191396,0.18108182317408017,0.0
94,42,35,0.11157461862846176,0.15348639455782312,0.0
95,42,32,0.11058212217284241,0.14371345029239765,0.0
96,42,41,0.11268577736015362,0.15803621958121108,0.0
97,42,35,0.11182855917877933,0.12919664268585132,0.0
98,42,30,0.11071012826754618,0.12192192192192192,0.0
99,42,34,0.1099435865532811,0.11827956989247312,0.0
