it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.8653253154574205,0.09677923702313947,0.0
2,30,29,4.380460436382757,0.08807716635041113,0.0
3,30,30,3.9459863186777118,0.08833979328165374,0.0
4,30,30,3.5549612278194025,0.09282099936748893,0.0
5,30,27,3.200185974516956,0.0913926499032882,0.0
6,30,30,2.8837409180747287,0.1052389705882353,0.0
7,30,28,2.5964019209044755,0.09279191128506196,0.0
8,30,30,2.340335269823493,0.10485854858548585,0.0
9,30,30,2.1098752838506076,0.08507604562737643,0.0
10,30,26,1.8994217328577645,0.09349593495934959,0.0
11,30,27,1.710200429051485,0.08576051779935275,0.0
12,30,30,1.5427539271558006,0.11025408348457351,0.0
13,32,32,1.3925531926946875,0.10866794136392607,0.0
14,32,30,1.254489053761708,0.09590586718246293,0.0
15,32,25,1.1293482122656626,0.07313642756680731,0.0
16,32,28,1.0170344478214302,0.10130111524163568,0.0
17,32,31,0.9172409990960699,0.10115606936416185,0.0
18,32,27,0.8259974788394605,0.0843042071197411,0.0
19,32,26,0.7437791433785279,0.09026369168356999,0.0
20,32,28,0.6700222858230095,0.09209656084656084,0.0
21,32,30,0.6042112375771967,0.08495145631067962,0.0
22,32,31,0.5457001098762592,0.11990407673860912,0.0
23,32,26,0.4915115113116464,0.08616101131071191,0.0
24,32,31,0.4442703562372643,0.11318181818181818,0.0
25,32,29,0.40067714684907935,0.08220720720720721,0.0
26,32,29,0.36144325839971253,0.11149825783972125,0.0
27,34,34,0.3299075682064293,0.12507453786523554,0.0
28,34,31,0.29787180941417735,0.10842293906810035,0.0
29,34,31,0.26903962650115076,0.12457044673539519,0.0
30,34,28,0.2425792758384176,0.09025096525096525,0.0
31,34,29,0.21887723241160353,0.09207240948813983,0.0
32,34,28,0.19743312115782494,0.11131725417439703,0.0
33,34,32,0.17904802846019857,0.10721153846153846,0.0
34,34,32,0.1625014450323351,0.11000602772754671,0.0
35,34,29,0.14680718468612952,0.0980952380952381,0.0
36,34,30,0.132841174419409,0.11481481481481481,0.0
37,34,26,0.11985371108425633,0.09981515711645102,0.0
38,34,31,0.11017292301563433,0.13625932300631097,0.0
39,34,32,0.10975490938471355,0.1336026331538001,0.0
40,34,28,0.10853840138374905,0.11736237144585603,0.0
41,34,33,0.10924835485803468,0.11502132845825716,0.0
42,34,31,0.10871885208211259,0.11100973236009733,0.0
43,34,29,0.1078880866101545,0.11231231231231231,0.0
44,34,31,0.10760328138103821,0.13003003003003002,0.0
45,34,32,0.10779150236020416,0.11236462093862816,0.0
46,34,29,0.10719042271562192,0.11860670194003527,0.0
47,37,37,0.11156837650400296,0.13646723646723646,0.0
48,37,33,0.11091517463629876,0.13984018264840184,0.0
49,37,32,0.11015113861896988,0.1507537688442211,0.0
50,37,30,0.10924593179203905,0.12416514875531269,0.0
51,37,32,0.10866843403243451,0.13739907727797002,0.0
52,37,34,0.10862162922699455,0.1835511982570806,0.0
53,37,30,0.10786973205882466,0.12144585601935874,0.0
54,37,33,0.10762158931681731,0.1261904761904762,0.0
55,38,38,0.11231384546244295,0.1595715080690039,0.0
56,38,36,0.11248453924490888,0.18301178992497322,0.0
57,38,33,0.11164161529036178,0.13118374558303886,0.0
58,39,39,0.11623970684455347,0.12667248400232695,0.0
59,39,33,0.11493688395414957,0.14271017048794826,0.0
60,39,35,0.11413067239237258,0.1806497175141243,0.0
61,39,36,0.11373703322895312,0.1443194925028835,0.0
62,39,37,0.11391975029918955,0.16251384274640088,0.0
63,40,40,0.1186600030829743,0.13829787234042554,0.0
64,40,36,0.11755980077972088,0.16437177280550774,0.0
65,40,38,0.11747355757989653,0.19118435155412647,0.0
66,40,35,0.11628771250655472,0.1349702380952381,0.0
67,40,34,0.11506722577121017,0.14190391459074733,0.0
68,40,38,0.11524463676405053,0.14028026237328564,0.0
69,40,35,0.11428357624925028,0.17099385817978782,0.0
70,40,37,0.1139686830037886,0.1643598615916955,0.0
71,40,33,0.11287678428445135,0.14605418138987045,0.0
72,40,35,0.11215058592981855,0.13580246913580246,0.0
73,40,38,0.11260571131062949,0.190977849810913,0.0
74,40,35,0.11189622998933446,0.14004211793020457,0.0
75,40,31,0.1108165671417369,0.14495920745920746,0.0
76,40,38,0.11139197816174713,0.15782608695652173,0.0
77,40,38,0.1119119860470199,0.18629873695771554,0.0
78,40,38,0.11237463351246026,0.17176308539944904,0.0
79,40,35,0.11168628904353331,0.15,0.0
80,40,31,0.11063682718537045,0.14430530709600478,0.0
81,40,32,0.10975217271048075,0.13477366255144033,0.0
82,40,32,0.10895530185571843,0.12255799755799755,0.0
83,40,31,0.1081804283495659,0.13459232613908872,0.0
84,40,36,0.1081352406515969,0.15123456790123457,0.0
85,40,31,0.10743518519941872,0.13403263403263405,0.0
86,40,37,0.10777426584734055,0.1171602787456446,0.0
87,40,30,0.10702698338815232,0.11182994454713494,0.0
88,40,36,0.1070771547957773,0.15031285551763368,0.0
89,40,31,0.10647028568581308,0.12515042117930206,0.0
90,40,31,0.10592491789145,0.11423220973782772,0.0
91,40,31,0.10542474067607262,0.11809350333940498,0.0
92,40,30,0.10492330809087068,0.11509376890502117,0.0
93,40,32,0.10461080566771244,0.1126207729468599,0.0
94,40,29,0.1041485763585036,0.09342447916666667,0.0
95,40,36,0.10448200030513762,0.12212121212121212,0.0
96,40,32,0.10419758479990254,0.12924582613701785,0.0
97,40,36,0.10452739999192333,0.11418632788868724,0.0
98,40,30,0.1041220845437352,0.12419165196942974,0.0
99,40,32,0.10390963556797475,0.08874671916010499,0.0
