it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.863034141692961,0.07337526205450734,0.0
2,29,24,4.3769826553189635,0.08052248677248677,0.0
3,37,37,3.94475560429811,0.0911408540471638,0.0
4,37,28,3.5505905722594653,0.09215500945179585,0.0
5,37,28,3.1958420434246833,0.10143570536828964,0.0
6,37,28,2.876568367473384,0.08268608414239483,0.0
7,37,28,2.5892220591172084,0.08612204724409449,0.0
8,37,32,2.330978962914572,0.10048573163327262,0.0
9,37,29,2.0982516560611324,0.09227330779054917,0.0
10,37,28,1.8887370188461843,0.10115697310819262,0.0
11,37,30,1.7003100095877506,0.09530651340996169,0.0
12,37,29,1.5306495980669932,0.08268858800773694,0.0
13,37,28,1.3778951666514596,0.0897562582345191,0.0
14,37,29,1.240476239424333,0.08072916666666667,0.0
15,37,28,1.1167391438730676,0.09616573902288188,0.0
16,37,28,1.005375757876928,0.08466400532268796,0.0
17,37,28,0.9051487104804028,0.08876117496807152,0.0
18,37,26,0.8148563300124532,0.09743589743589744,0.0
19,37,27,0.7336328313673887,0.10527117611212675,0.0
20,37,27,0.66053168258683,0.08217131474103585,0.0
21,37,27,0.5947406486843267,0.0831715210355987,0.0
22,37,31,0.5358122969749745,0.10641263940520446,0.0
23,37,26,0.48245355785756855,0.09188034188034189,0.0
24,37,31,0.43475391523089235,0.09852670349907919,0.0
25,37,24,0.3914404772904978,0.07518669382213171,0.0
26,37,26,0.3525189201415391,0.0806930693069307,0.0
27,37,27,0.31752916248356566,0.08605769230769231,0.0
28,37,30,0.2862229388613917,0.08666666666666667,0.0
29,37,26,0.25782313555534353,0.09122474747474747,0.0
30,37,31,0.23258653515888997,0.09648288973384031,0.0
31,37,29,0.20969847108101977,0.10818181818181818,0.0
32,37,26,0.18895111455300878,0.0789101203113942,0.0
33,37,30,0.17050269572389065,0.11060049019607843,0.0
34,37,29,0.15382301558952013,0.10610200364298725,0.0
35,37,27,0.1387028483867484,0.09104046242774566,0.0
36,37,30,0.12527925617425636,0.08613861386138613,0.0
37,37,27,0.11301346491301084,0.1034430225472273,0.0
38,37,27,0.10332206173533127,0.09482758620689655,0.0
39,37,25,0.10252817363441391,0.08994197292069632,0.0
40,37,27,0.1020675272297107,0.083993399339934,0.0
41,37,30,0.10191824958348629,0.09023668639053255,0.0
42,37,30,0.10182399152236793,0.09706072351421188,0.0
43,37,29,0.10169506843078584,0.10770871419865935,0.0
44,37,29,0.10162807284263721,0.07939767282683094,0.0
45,37,27,0.10149533332354069,0.09886731391585761,0.0
46,37,25,0.10132023667343198,0.07790927021696252,0.0
47,37,29,0.10135385157421001,0.10552451893234016,0.0
48,37,27,0.10126764314384348,0.09711779448621553,0.0
49,37,32,0.10159744093542689,0.11150234741784038,0.0
50,37,28,0.10151799485603993,0.09247211895910781,0.0
51,37,30,0.1016021720930668,0.09714463066418373,0.0
52,37,33,0.10212730429910914,0.09542483660130718,0.0
53,37,27,0.10197582490371347,0.09080788804071246,0.0
54,37,28,0.10186840397359126,0.08615288220551379,0.0
55,37,30,0.10192563379224658,0.09890965732087227,0.0
56,37,28,0.10182236769932852,0.08042071197411003,0.0
57,37,27,0.1016685866182862,0.09118236472945891,0.0
58,37,27,0.10151602918605435,0.08382161458333333,0.0
59,37,29,0.10149040099642016,0.09719626168224299,0.0
60,37,28,0.10142553831505291,0.10086042065009561,0.0
61,37,29,0.10141507260123991,0.09182389937106918,0.0
62,37,32,0.1017050028711922,0.09382832080200501,0.0
63,37,28,0.1016069757964488,0.10657492354740061,0.0
64,37,30,0.10169801093537059,0.10575757575757576,0.0
65,37,29,0.10170241278424295,0.10903284671532847,0.0
66,37,29,0.10168970478145307,0.10033394049787492,0.0
67,37,29,0.10168476881989397,0.10709759188846642,0.0
68,37,29,0.10167398274547308,0.09425176621708414,0.0
69,37,30,0.10173923834707971,0.10549313358302122,0.0
70,37,33,0.10220810328294841,0.10961657390228818,0.0
71,37,28,0.10205199535181542,0.10797905113986445,0.0
72,37,30,0.1020461709404828,0.11210494931425163,0.0
73,37,26,0.10183170657275568,0.09076533839342188,0.0
74,37,29,0.10178875523034049,0.08810432569974555,0.0
75,37,29,0.1017538384048857,0.08913934426229508,0.0
76,37,24,0.10151298135627265,0.07566462167689161,0.0
77,37,27,0.10138816674034072,0.09231536926147704,0.0
78,37,30,0.10146792414298347,0.0992063492063492,0.0
79,37,31,0.10163523679716974,0.09468283582089553,0.0
80,37,32,0.10191658704796135,0.11469375736160188,0.0
81,37,34,0.10264943406328535,0.129778972520908,0.0
82,37,31,0.10272386886520009,0.1378968253968254,0.0
83,37,32,0.10293110467096912,0.09290646578782172,0.0
84,37,34,0.10358573156748001,0.0982360097323601,0.0
85,37,29,0.10337399418633632,0.12008928571428572,0.0
86,37,34,0.10395659417786403,0.10166040100250627,0.0
87,37,30,0.10376757693411731,0.09764631043256998,0.0
88,37,27,0.10340056507268193,0.09815168897386871,0.0
89,37,27,0.10305789519124997,0.08685446009389672,0.0
90,37,28,0.10279672632372831,0.0838254593175853,0.0
91,37,29,0.10262135594645244,0.09214903526280772,0.0
92,37,27,0.10234853892824028,0.08216666666666667,0.0
93,37,27,0.10211272471517388,0.10009398496240601,0.0
94,37,30,0.10208613750130545,0.11538461538461539,0.0
95,37,28,0.10192844863215914,0.08815028901734104,0.0
96,37,28,0.10180333574106155,0.09930423782416192,0.0
97,37,30,0.1018373236253595,0.10244360902255639,0.0
98,37,29,0.10178003775245847,0.10073937153419593,0.0
99,37,30,0.10182727332907157,0.0927367055771725,0.0
