it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8649792981072615,0.09305555555555556,0.0
2,29,27,4.3794425276025235,0.08964401294498382,0.0
3,30,30,3.9450718158517373,0.09471947194719472,0.0
4,31,31,3.554383213886698,0.08578912901113293,0.0
5,31,29,3.200056660812085,0.0864501312335958,0.0
6,31,28,2.880827315708796,0.09084967320261438,0.0
7,31,26,2.593189565298095,0.11216216216216217,0.0
8,31,29,2.334982377082344,0.083994708994709,0.0
9,31,29,2.1025959076881646,0.08712871287128712,0.0
10,31,29,1.8934480852334028,0.09724857685009487,0.0
11,33,33,1.7084408161422393,0.09509993552546744,0.0
12,33,30,1.5384901197803824,0.09887005649717515,0.0
13,33,30,1.385534493054708,0.1023634131368938,0.0
14,33,28,1.247498591067852,0.10589318600368323,0.0
15,33,30,1.123642117213431,0.10226567349472378,0.0
16,33,27,1.0116898309089417,0.08477842003853564,0.0
17,33,29,0.9111879088064818,0.11250748055056853,0.0
18,33,27,0.8204810433426881,0.0894510582010582,0.0
19,34,34,0.7430415746551075,0.08936725375081539,0.0
20,34,28,0.6691810291769782,0.0849609375,0.0
21,34,28,0.6027065382466621,0.09634920634920635,0.0
22,34,30,0.5431505926238885,0.09494274809160305,0.0
23,34,32,0.49019375277965604,0.10141509433962265,0.0
24,34,30,0.44188908570358315,0.10401570048309179,0.0
25,34,29,0.3982560612902525,0.10222222222222223,0.0
26,34,31,0.35938545318961845,0.0917639429312581,0.0
27,34,29,0.32400279202768434,0.1091307066916823,0.0
28,34,33,0.2937712825410042,0.10235003092145949,0.0
29,34,27,0.26475458902665133,0.09230769230769231,0.0
30,34,29,0.23883501428101392,0.09284776902887139,0.0
31,34,29,0.2155073970099404,0.10850214855739718,0.0
32,34,28,0.19440026929632775,0.10670356703567035,0.0
33,34,31,0.1759152403950863,0.10081374321880651,0.0
34,34,26,0.15862037046236574,0.10126984126984127,0.0
35,34,29,0.14331421757315707,0.10353535353535354,0.0
36,34,27,0.1293432305555888,0.10971446306641837,0.0
37,34,34,0.12101754314671774,0.09806717363751584,0.0
38,36,36,0.11544731522613484,0.13388214904679377,0.0
39,36,33,0.1142903591035133,0.16423253150057274,0.0
40,36,29,0.11270895226514484,0.11849881796690308,0.0
41,36,34,0.11250321355244065,0.15488358886996026,0.0
42,36,35,0.11327968515636276,0.15280160091480846,0.0
43,36,31,0.11221582280495254,0.12949852507374632,0.0
44,36,35,0.11313499418379228,0.165080738177624,0.0
45,36,30,0.11205487608949008,0.14508928571428573,0.0
46,36,32,0.11139609938979286,0.1950354609929078,0.0
47,36,34,0.11154334570078968,0.12430426716141002,0.0
48,38,38,0.11592195622229168,0.14367311072056238,0.0
49,39,39,0.12017517951322773,0.13659037558685447,0.0
50,39,31,0.11832806099278485,0.12365591397849462,0.0
51,39,34,0.11699235715732365,0.13118374558303886,0.0
52,40,40,0.12142867604395807,0.18578352180936994,0.0
53,40,39,0.12205806242067065,0.21278825995807127,0.0
54,40,35,0.1204022554224681,0.16321243523316062,0.0
55,43,43,0.12551010082085753,0.17351973684210525,0.0
56,43,41,0.124935807804994,0.2508811681772407,0.0
57,43,34,0.12263701049024803,0.16034288926363124,0.0
58,43,38,0.12108490921081527,0.20961227786752828,0.0
59,43,41,0.1209675963505947,0.2397551224387806,0.0
60,43,40,0.12022315914999912,0.13677065280184864,0.0
61,43,42,0.12149031896021616,0.1453063518830804,0.0
62,43,36,0.11975190336952601,0.18162044589450788,0.0
63,43,43,0.12494171725608676,0.14287799182720373,0.0
64,43,39,0.12342870642132575,0.18069727891156462,0.0
65,43,38,0.121820334210942,0.16257062146892656,0.0
66,43,31,0.11970200066781073,0.1525842044134727,0.0
67,43,32,0.11784071547330187,0.17898052691867125,0.0
68,43,39,0.11703011069702253,0.1843137254901961,0.0
69,43,39,0.11630555141057253,0.17866997792494482,0.0
70,43,36,0.11508410385962986,0.18114177489177488,0.0
71,43,43,0.12077443373102573,0.16984521835268104,0.0
72,43,34,0.11895139289854696,0.15393322014714206,0.0
73,43,38,0.11781661232769378,0.16040955631399317,0.0
74,43,35,0.11638141929509548,0.17407718120805368,0.0
75,43,33,0.11493108758651015,0.1622049510650547,0.0
76,43,31,0.11352195553188867,0.1335109532267614,0.0
77,43,34,0.11240477927203774,0.16891133557800225,0.0
78,43,38,0.11189688552892633,0.21397435897435899,0.0
79,43,33,0.11088214274600654,0.1662493043962159,0.0
80,43,37,0.11034043310647858,0.14720299884659746,0.0
81,43,40,0.11066926285833942,0.16457636566332218,0.0
82,43,31,0.1096764947444174,0.11499068901303539,0.0
83,43,40,0.11009882738965436,0.15930098209127672,0.0
84,43,33,0.10927997352653743,0.12676488643339473,0.0
85,43,36,0.10878441993298292,0.11406727828746177,0.0
86,43,34,0.1081732504333194,0.13240574506283662,0.0
87,43,29,0.10739247394468285,0.136509324009324,0.0
88,43,34,0.1069240280451993,0.1233098177542622,0.0
89,43,29,0.10625037294220632,0.10863377609108159,0.0
90,43,34,0.10587586813838581,0.11475409836065574,0.0
91,43,34,0.10554886299485328,0.12557273768613975,0.0
92,43,37,0.10556925518703868,0.12440688018979834,0.0
93,43,31,0.10510675128372954,0.12680505415162455,0.0
94,43,39,0.10560448208812527,0.11363636363636363,0.0
95,43,34,0.10531156096266937,0.11788990825688074,0.0
96,43,29,0.10479420773588335,0.12681791739383363,0.0
97,43,30,0.10433783215928076,0.12696256038647344,0.0
98,43,30,0.10392585767631134,0.10401348039215687,0.0
99,43,37,0.10407683333851281,0.10771604938271605,0.0
