it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.86525630914827,0.08863485752153744,0.0
2,30,27,4.379451547712935,0.08852140077821012,0.0
3,30,25,3.941917144781812,0.08397559409120103,0.0
4,30,30,3.551298971313092,0.0925748884639898,0.0
5,30,27,3.196889943661277,0.08596837944664032,0.0
6,30,26,2.8777349266873724,0.08809055118110236,0.0
7,30,29,2.591629086489715,0.08745874587458746,0.0
8,30,30,2.3360397188502087,0.10671462829736211,0.0
9,30,29,2.1041033994362706,0.09875954198473283,0.0
10,30,27,1.8944139289721376,0.08365949119373776,0.0
11,30,26,1.7055065134671432,0.09658040665434381,0.0
12,30,28,1.5359909567576546,0.09011627906976744,0.0
13,30,27,1.3831127305613826,0.08349328214971209,0.0
14,30,29,1.2464691099763272,0.0943579766536965,0.0
15,31,31,1.1256421910922598,0.09811090798293723,0.0
16,31,26,1.0135229531432155,0.0924092409240924,0.0
17,31,25,0.9125227308347528,0.08958755916159568,0.0
18,31,24,0.8215538765209941,0.07706639566395664,0.0
19,31,27,0.7399751844524906,0.09328837508028259,0.0
20,31,25,0.6663297390131003,0.09013605442176871,0.0
21,31,26,0.6001417462719726,0.10300495662949194,0.0
22,31,30,0.5419143421495074,0.10293180369662205,0.0
23,31,26,0.48816788909473896,0.084006734006734,0.0
24,31,31,0.44317109229882945,0.10104364326375712,0.0
25,31,28,0.39963030404686456,0.09154040404040405,0.0
26,31,30,0.3614540441469096,0.11278081360048574,0.0
27,31,30,0.32709541023695066,0.09678416821273964,0.0
28,31,29,0.29549763752731106,0.10842457420924574,0.0
29,33,33,0.27028541320675636,0.09735500318674314,0.0
30,33,28,0.24377441920469287,0.11233885819521179,0.0
31,33,32,0.2214343064114584,0.11349786715417429,0.0
32,33,29,0.19995793675874549,0.10101476014760148,0.0
33,33,32,0.18199947221010537,0.1011679292929293,0.0
34,33,30,0.1646929102414608,0.11473214285714285,0.0
35,33,30,0.14911700446968074,0.10734200743494424,0.0
36,33,28,0.13472285134132453,0.10591603053435114,0.0
37,33,31,0.12252389691171371,0.08658854166666667,0.0
38,33,33,0.11596407982969124,0.1284538506760729,0.0
39,33,31,0.11494070908106876,0.12128111718275653,0.0
40,34,34,0.11745692907558627,0.17143658810325477,0.0
41,34,31,0.11615827884700299,0.13932748538011697,0.0
42,34,34,0.11868406245724515,0.12677304964539007,0.0
43,34,31,0.11730986935215723,0.13670738801628854,0.0
44,36,36,0.12030631977642858,0.15633608815426997,0.0
45,36,36,0.12303075272023854,0.18036529680365296,0.0
46,36,34,0.12186185310788511,0.21515397082658022,0.0
47,36,35,0.12173858041317148,0.16245081506464307,0.0
48,36,32,0.12002035270051063,0.1409356725146199,0.0
49,36,35,0.1201114460940938,0.19281842818428185,0.0
50,36,35,0.12020442839951491,0.12438949938949939,0.0
51,36,35,0.12030490997139356,0.16425736961451248,0.0
52,36,31,0.11861141863750858,0.17587868480725624,0.0
53,36,35,0.11888709462761486,0.13976608187134504,0.0
54,36,35,0.11916540310125005,0.2078725645076356,0.0
55,36,32,0.11778961786403137,0.13869257950530034,0.0
56,36,35,0.11816762905334549,0.1923599782490484,0.0
57,36,35,0.11849661149802944,0.18344155844155843,0.0
58,41,41,0.12307649355086393,0.1514629948364888,0.0
59,41,36,0.12132645087590445,0.1974379292128896,0.0
60,41,30,0.11918551272759145,0.13819691577698695,0.0
61,41,38,0.11839971632029753,0.20238095238095238,0.0
62,41,36,0.11712027908930946,0.1652892561983471,0.0
63,41,37,0.11620535557489964,0.17184873949579832,0.0
64,41,30,0.11458410140774554,0.12374185908821789,0.0
65,41,31,0.11317117504882539,0.11415094339622642,0.0
66,41,37,0.11265796835726327,0.2012779552715655,0.0
67,41,37,0.11220287172009724,0.16294765840220385,0.0
68,41,32,0.11109903770234168,0.1341099163679809,0.0
69,41,39,0.11172532287536124,0.13066789215686275,0.0
70,41,34,0.11083724242309793,0.15922107674684993,0.0
71,41,32,0.10987613453772119,0.14269208549971116,0.0
72,41,35,0.10931646887946615,0.15394295302013422,0.0
73,41,35,0.10881071909950213,0.15747126436781608,0.0
74,41,33,0.10815149484316146,0.13157894736842105,0.0
75,41,36,0.10793657854191216,0.1745385450597177,0.0
76,41,32,0.10729828295991035,0.12855871886120995,0.0
77,41,32,0.10671734639453592,0.14221472737492974,0.0
78,41,32,0.10619377383366828,0.13652173913043478,0.0
79,41,37,0.10640872045971232,0.1178373382624769,0.0
80,41,36,0.10635591020638553,0.12058303886925795,0.0
81,41,34,0.10601292982892263,0.13707302709069494,0.0
82,41,32,0.1055517353263254,0.1230654761904762,0.0
83,41,31,0.10508023195495046,0.10060780550223929,0.0
84,41,32,0.1047266253361316,0.10443823711980137,0.0
85,41,29,0.10425908302543489,0.10276172125883108,0.0
86,41,28,0.10379860510538363,0.10545171339563864,0.0
87,41,28,0.10336695839383134,0.08828382838283828,0.0
88,41,28,0.10296285689835541,0.09851301115241635,0.0
89,41,29,0.10262796941262703,0.10780669144981413,0.0
90,41,32,0.10250663561686708,0.1214368819080861,0.0
91,41,30,0.10230335646897802,0.08863198458574181,0.0
92,41,26,0.10200648044077126,0.11477987421383648,0.0
93,41,28,0.10180375071562,0.10242085661080075,0.0
94,41,29,0.1016645088658909,0.1161567877629063,0.0
95,41,30,0.10158248924078765,0.09987631416202845,0.0
96,41,31,0.10155151903650068,0.08773646444879321,0.0
97,41,27,0.1013682310167212,0.08673800259403372,0.0
98,41,29,0.10129054432158047,0.10979318734793188,0.0
99,41,31,0.10131925165856977,0.10687732342007435,0.0
