it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.862639491324925,0.07832331329325318,0.0
2,27,27,4.376952237776029,0.09142857142857143,0.0
3,27,27,3.939833709582019,0.1056060606060606,0.0
4,27,27,3.5464270342074156,0.09198113207547169,0.0
5,29,29,3.1928960991007274,0.09558823529411764,0.0
6,29,26,2.87405147035084,0.08908612754766601,0.0
7,29,29,2.5877580916298077,0.08432343234323432,0.0
8,31,31,2.3328022745803954,0.10006435006435006,0.0
9,31,29,2.1006338154364097,0.09105534105534105,0.0
10,31,29,1.891682202206822,0.10464015151515152,0.0
11,31,28,1.703290302964059,0.08417508417508418,0.0
12,31,29,1.5340730409817094,0.09663461538461539,0.0
13,31,28,1.3814420578614535,0.08381877022653722,0.0
14,31,29,1.244409620389366,0.10385338345864661,0.0
15,31,30,1.121755428855161,0.10604665438919583,0.0
16,31,28,1.0103562069475625,0.09275503573749187,0.0
17,31,29,0.9104323545668624,0.07435129740518961,0.0
18,31,29,0.8205008874242314,0.09839924670433145,0.0
19,31,26,0.7388957798419907,0.07701754385964912,0.0
20,31,25,0.6653582748636502,0.07953795379537953,0.0
21,31,27,0.5993991429608813,0.09732947232947232,0.0
22,31,28,0.5402355496427116,0.08916194076874606,0.0
23,31,30,0.48799876518317203,0.08885732323232323,0.0
24,31,27,0.43977558424845103,0.09802043422733078,0.0
25,31,31,0.3996180179371702,0.09550215650030808,0.0
26,31,27,0.3602329117270495,0.09526112185686654,0.0
27,36,36,0.32938509374046454,0.11424242424242424,0.0
28,36,35,0.29889055781541907,0.10697187312986235,0.0
29,36,30,0.2695120078923719,0.09829867674858223,0.0
30,36,27,0.2428491548949328,0.09561231172233137,0.0
31,36,32,0.21937917105633353,0.10940325497287523,0.0
32,36,33,0.19852563880874424,0.11600120992135511,0.0
33,36,26,0.17891579192433274,0.1267392619479734,0.0
34,36,28,0.16136924427764104,0.09915413533834587,0.0
35,36,34,0.1467685317321062,0.11519174041297935,0.0
36,36,31,0.13272834391115615,0.1402368573079145,0.0
37,36,28,0.1198005410657819,0.12979616306954436,0.0
38,36,30,0.10968250988782269,0.11657559198542805,0.0
39,36,35,0.11045150788275916,0.14923119165293794,0.0
40,37,37,0.11427651897391981,0.13650392817059484,0.0
41,37,37,0.11778390389299684,0.13354700854700854,0.0
42,37,33,0.11640191347825816,0.1584833606110202,0.0
43,37,32,0.11503236724822415,0.11826981246218995,0.0
44,37,32,0.11381472167896053,0.16514648977335544,0.0
45,37,32,0.11273534711694123,0.12129300118623962,0.0
46,37,30,0.11154052180260744,0.13225900116144018,0.0
47,37,34,0.111193665766298,0.10788827501534684,0.0
48,37,35,0.11136647901046733,0.13452380952380952,0.0
49,38,38,0.11567957948916155,0.12318840579710146,0.0
50,38,35,0.11501552908240711,0.16342357586012407,0.0
51,38,31,0.11369011361441235,0.1169811320754717,0.0
52,38,35,0.11324678459160668,0.15573286052009455,0.0
53,38,32,0.11222229573453879,0.14887005649717514,0.0
54,38,33,0.11145896532253079,0.12769784172661872,0.0
55,38,28,0.11033962954187636,0.12385321100917432,0.0
56,38,33,0.10977047665158862,0.12454545454545454,0.0
57,38,30,0.10894029646265398,0.1263392857142857,0.0
58,38,34,0.10871192155441774,0.12597597597597598,0.0
59,38,32,0.10816291535081367,0.1403030303030303,0.0
60,38,33,0.10780560479900463,0.1590909090909091,0.0
61,38,31,0.107228925362193,0.14440639269406394,0.0
62,38,36,0.10795135579958043,0.12045454545454545,0.0
63,38,35,0.10811050396588537,0.1387900355871886,0.0
64,38,30,0.1074389325760047,0.1291816009557945,0.0
65,38,29,0.10676924774289889,0.11666666666666667,0.0
66,38,27,0.10606585582307874,0.11149312377210216,0.0
67,38,33,0.10590628705452729,0.11571516267648864,0.0
68,38,30,0.10543818220673785,0.11690017513134851,0.0
69,38,32,0.10521122431528539,0.13231780167264037,0.0
70,38,31,0.10492128575066899,0.1234903381642512,0.0
71,38,30,0.10457305494270881,0.11942959001782531,0.0
72,38,33,0.1046042838296848,0.12312312312312312,0.0
73,38,29,0.10425790532786175,0.11275415896487985,0.0
74,38,35,0.10481756533146024,0.11654589371980677,0.0
75,38,28,0.10436694067123496,0.11008039579468151,0.0
76,38,32,0.10426857461478885,0.10286704473850032,0.0
77,38,30,0.10398576986002561,0.11289828431372549,0.0
78,38,30,0.10373179216405341,0.09436758893280632,0.0
79,38,28,0.10340139212087146,0.1211031175059952,0.0
80,38,31,0.1032938452111011,0.11705989110707804,0.0
81,38,31,0.10319251038517335,0.09919154228855721,0.0
82,38,29,0.10294957939519461,0.09862385321100918,0.0
83,38,29,0.1027161268562641,0.10837887067395265,0.0
84,38,32,0.1027408988523553,0.09750778816199376,0.0
85,38,27,0.10243150356095983,0.08462783171521035,0.0
86,38,34,0.10286151995564738,0.09305006587615283,0.0
87,38,32,0.1029066573447805,0.10377942998760843,0.0
88,38,32,0.10293874627270734,0.08251150558842867,0.0
89,38,34,0.10332046381806577,0.08629191321499013,0.0
90,38,32,0.10332990375537122,0.09134615384615384,0.0
91,38,28,0.10303376021071652,0.10778816199376948,0.0
92,38,29,0.1028237754328491,0.09676903390914907,0.0
93,38,32,0.10287851507782338,0.10385802469135802,0.0
94,38,27,0.10257786631407526,0.09192111959287531,0.0
95,38,28,0.10233651393915429,0.10300703774792067,0.0
96,38,34,0.10275512251025098,0.10323383084577115,0.0
97,38,35,0.10342868424176054,0.09673444239063463,0.0
98,38,32,0.1033999717588984,0.08610567514677103,0.0
99,38,32,0.10337509287460374,0.09416195856873823,0.0
