it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
76,37,32,0.10730271903907923,0.15847457627118644,0.0
77,37,29,0.10668303919742136,0.1191131498470948,0.0
78,37,32,0.10643690641081276,0.12065347721822542,0.0
79,37,31,0.1060614722991683,0.1241771394374626,0.0
80,37,31,0.10572291177410659,0.1358187134502924,0.0
81,37,27,0.10513532064874159,0.10040347610180013,0.0
82,37,31,0.10488412308388688,0.11794414735591206,0.0
83,37,28,0.10440502612175605,0.09657622739018087,0.0
84,37,31,0.10419722398516285,0.09996919285274183,0.0
85,37,31,0.1040292602917557,0.0807034845496384,0.0
86,37,30,0.10377338771993525,0.09182692307692308,0.0
87,37,30,0.10354137802416118,0.11657475490196079,0.0
88,37,31,0.10344845232389793,0.09418837675350701,0.0
89,37,29,0.10318811770567157,0.10965703971119134,0.0
90,37,31,0.10312413114055749,0.1180428134556575,0.0
91,37,27,0.10279359025786389,0.10097087378640776,0.0
92,37,31,0.10277431658465246,0.10757867694283879,0.0
93,37,29,0.10257805837896794,0.11146986469864699,0.0
94,37,33,0.10291229469354679,0.0892742453436095,0.0
95,37,24,0.1025093283451781,0.08367556468172485,0.0
96,37,32,0.10266613509099336,0.11525475751995089,0.0
97,37,28,0.10245190124039409,0.10003150598613737,0.0
98,37,30,0.10240472852823063,0.09519291587602784,0.0
99,37,30,0.10235650064788081,0.11488526570048309,0.0
