it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,31,31,4.865734917192436,0.10440074906367042,0.0
2,31,28,4.379937746451106,0.08398950131233596,0.0
3,31,27,3.942520667389595,0.10363247863247864,0.0
4,31,26,3.548713581810815,0.08819584171696848,0.0
5,31,30,3.1956289941344638,0.1029504080351538,0.0
6,31,28,2.876842415698937,0.08251312335958005,0.0
7,31,29,2.590269942443097,0.10589318600368323,0.0
8,31,26,2.331687929358971,0.07331975560081466,0.0
9,31,27,2.0990958320066713,0.071693657219973,0.0
10,31,27,1.8897629443895985,0.0888671875,0.0
11,31,27,1.701363345534235,0.08230027548209366,0.0
12,31,30,1.5330137814855442,0.09409120102761721,0.0
13,31,26,1.3801573844971693,0.10112359550561797,0.0
14,31,29,1.2432534143615102,0.08269230769230769,0.0
15,31,25,1.1192801459312178,0.07235006973500697,0.0
16,31,30,1.009138901842828,0.09554730983302412,0.0
17,31,28,0.9090013326364627,0.08062330623306233,0.0
18,31,28,0.818877520350734,0.10590599876314162,0.0
19,31,27,0.7375664638992574,0.08300970873786408,0.0
20,31,30,0.6655965880140641,0.09239821882951654,0.0
21,31,29,0.6001486975267126,0.10358255451713395,0.0
22,31,29,0.541245596088097,0.10513296227581942,0.0
23,31,24,0.4874044552490034,0.08265856950067477,0.0
24,31,31,0.4424840018376673,0.10303314571607254,0.0
25,31,28,0.39901192263181867,0.08615537848605578,0.0
26,31,30,0.3608975008733685,0.09248737373737374,0.0
27,32,32,0.3288824090405009,0.12078152753108348,0.0
28,32,27,0.29647474778944743,0.10278858625162127,0.0
29,32,30,0.2680184533469906,0.12620336943441637,0.0
30,32,26,0.24159802043530493,0.08740665308893415,0.0
31,32,26,0.21781963081478814,0.0891025641025641,0.0
32,32,29,0.19687149396885043,0.09968253968253968,0.0
33,32,30,0.17837552490845338,0.10416666666666667,0.0
34,32,29,0.16137179865314974,0.11286332714904143,0.0
35,32,32,0.14930927704230385,0.13679245283018868,0.0
36,34,34,0.13898698498476106,0.18898348813209495,0.0
37,34,32,0.12644650590444137,0.14383561643835616,0.0
38,38,38,0.12093197536118214,0.14666666666666667,0.0
39,38,32,0.11873909891112013,0.1537380550871276,0.0
40,38,37,0.11904425688719333,0.10975609756097561,0.0
41,38,36,0.11837694131245124,0.16100055279159756,0.0
42,38,38,0.12184823761947339,0.15448179271708684,0.0
43,38,37,0.1219759502479208,0.15780730897009967,0.0
44,38,37,0.12213161103849927,0.1918947933440687,0.0
45,38,35,0.12076320995577114,0.13784348864994025,0.0
46,39,39,0.12439327143554962,0.1656779661016949,0.0
47,40,40,0.1280101300383426,0.20912447257383968,0.0
48,40,38,0.12680667360171355,0.17653333333333332,0.0
49,40,39,0.12685062311255102,0.1291518386714116,0.0
50,40,34,0.12451805846912277,0.14776164549304296,0.0
51,40,40,0.12817009835968482,0.22602739726027396,0.0
52,40,35,0.125863851081816,0.15676287492925864,0.0
53,40,39,0.12602158122202722,0.1766612641815235,0.0
54,40,33,0.12366086011718963,0.21184895833333334,0.0
55,40,29,0.12126234291452394,0.11991869918699187,0.0
56,40,39,0.12186266090729986,0.17592592592592593,0.0
57,41,41,0.1260866258175107,0.17857142857142858,0.0
58,41,38,0.12460744068063298,0.20622620989668297,0.0
59,41,40,0.12504292405817394,0.16776677667766776,0.0
60,41,41,0.12897487783139197,0.1898367561874671,0.0
61,41,38,0.1272406685037977,0.1572790294627383,0.0
62,41,39,0.12628695918472016,0.18803763440860216,0.0
63,41,35,0.12411284430370205,0.15117613310384395,0.0
64,41,33,0.1219289077102561,0.12629494210847045,0.0
65,41,34,0.12004878017061064,0.15651085141903173,0.0
66,41,32,0.11818270289524896,0.14253597122302158,0.0
67,41,33,0.11657341801805862,0.18896139206090268,0.0
68,41,40,0.11782851760243578,0.17275747508305647,0.0
69,41,36,0.11661658772085247,0.17263936291240045,0.0
70,41,33,0.11514345989799575,0.15978077571669477,0.0
71,41,36,0.11419881255105646,0.15682077625570776,0.0
72,41,37,0.11359396881325225,0.13992869875222816,0.0
73,41,35,0.11265610408301162,0.14116251482799524,0.0
74,41,36,0.11198733572518503,0.1472520908004779,0.0
75,41,36,0.11138483361133743,0.18137254901960784,0.0
76,41,33,0.11045428948523248,0.1374706572769953,0.0
77,41,29,0.10938804179288844,0.12202380952380952,0.0
78,41,36,0.10903499181433389,0.140534262485482,0.0
79,41,31,0.10819595373391987,0.12112932604735883,0.0
80,41,34,0.10765873647113121,0.11842918985776128,0.0
81,41,35,0.10729384677668367,0.11214953271028037,0.0
82,41,33,0.10673925357918693,0.10776128633271491,0.0
83,41,38,0.10720825900512948,0.11642814549791294,0.0
84,41,35,0.10689483554236355,0.1256781193490054,0.0
85,41,33,0.10639820991532734,0.10942441492726122,0.0
86,41,36,0.1063362658178405,0.13676731793960922,0.0
87,41,30,0.10572008385739674,0.09239130434782608,0.0
88,41,32,0.1052755982520707,0.12107487922705314,0.0
89,41,30,0.10476404791329456,0.132858837485172,0.0
90,41,28,0.10423328226476643,0.1154970760233918,0.0
91,41,33,0.10401511277999473,0.11660505237215034,0.0
92,41,31,0.10368468513512973,0.09298584298584299,0.0
93,41,32,0.10345413465392542,0.10808733087330873,0.0
94,41,28,0.10305782794673157,0.09133986928104575,0.0
95,41,25,0.10262734957224957,0.09901774397972117,0.0
96,41,30,0.10243491028785147,0.11352657004830918,0.0
97,41,30,0.10225182432489312,0.10459662288930581,0.0
98,41,30,0.10207832782141295,0.10104744300677758,0.0
99,41,28,0.10185431406835531,0.09662288930581614,0.0
