it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.864391265772875,0.0969640644361834,0.0
2,28,28,4.381020554022081,0.0925748884639898,0.0
3,28,28,3.9460204965168284,0.09931719428926133,0.0
4,28,27,3.5528601858241347,0.09303435114503816,0.0
5,28,27,3.19901590620071,0.08821614583333333,0.0
6,28,28,2.8822195994923114,0.10132226322263223,0.0
7,28,26,2.5948876018634444,0.09772872680742163,0.0
8,29,29,2.3387341466192684,0.10790598290598291,0.0
9,29,28,2.1064133739131776,0.0905587668593449,0.0
10,29,28,1.8973246784776943,0.10343709468223086,0.0
11,29,29,1.7109275155720918,0.09463276836158192,0.0
12,29,27,1.5407959233208766,0.08500669344042838,0.0
13,29,26,1.3873838027290597,0.07413194444444444,0.0
14,29,29,1.2519807273983228,0.10718711276332094,0.0
15,32,32,1.130857312912958,0.0912849872773537,0.0
16,32,28,1.0183926384039967,0.10259938837920489,0.0
17,32,26,0.9169347869866105,0.08248125426039536,0.0
18,32,29,0.8260751345234915,0.10071474983755685,0.0
19,32,29,0.7443014473066847,0.10036496350364964,0.0
20,32,30,0.6710624829125036,0.11002372479240807,0.0
21,32,26,0.6043376470442665,0.0952157598499062,0.0
22,32,26,0.5442852947628535,0.09910771191841937,0.0
23,32,27,0.49033734493956466,0.08183632734530938,0.0
24,32,31,0.44321360650239067,0.09471153846153846,0.0
25,32,27,0.3993728255051485,0.0853968253968254,0.0
26,35,35,0.36432348985263546,0.09706072351421188,0.0
27,35,30,0.3284867310356155,0.11013555144793592,0.0
28,35,31,0.2964020563547673,0.13074204946996468,0.0
29,35,32,0.2677805152829077,0.12136066547831253,0.0
30,35,35,0.24589041065261927,0.11970534069981584,0.0
31,35,28,0.2216895300763164,0.10958485958485958,0.0
32,35,33,0.20096642354607663,0.1346376811594203,0.0
33,35,30,0.18146537135971305,0.11074354127284183,0.0
34,35,30,0.16391442439198556,0.12137359384251035,0.0
35,35,29,0.1479994540873824,0.11730652041438147,0.0
36,35,29,0.13367598081323911,0.09873015873015872,0.0
37,35,31,0.1210723811546283,0.10267295597484277,0.0
38,37,37,0.11579020269107654,0.11639976275207592,0.0
39,37,33,0.11434152194972783,0.15123456790123457,0.0
40,37,31,0.11278507170517668,0.1394345238095238,0.0
41,37,28,0.11126844214629804,0.11343885785226568,0.0
42,37,31,0.11018901555613733,0.1365824308062575,0.0
43,37,34,0.10987531107968956,0.1180806257521059,0.0
44,37,36,0.11104762386012189,0.12427156177156178,0.0
45,37,33,0.11041275907783672,0.1284538506760729,0.0
46,37,30,0.10945323406088461,0.12439613526570048,0.0
47,37,27,0.10841449396693126,0.10064102564102564,0.0
48,37,35,0.1088509840425243,0.14643057897695336,0.0
49,37,35,0.10927421075238695,0.134251036116045,0.0
50,37,36,0.11062932300346515,0.1206896551724138,0.0
51,37,35,0.11090284888903931,0.14550949913644215,0.0
52,37,33,0.1103922070809823,0.11362209667294414,0.0
53,37,32,0.10973797552675356,0.15446127946127947,0.0
54,37,32,0.1091638369606387,0.11376146788990826,0.0
55,37,29,0.10833549383083804,0.10651629072681704,0.0
56,37,30,0.10767352141712964,0.11490588949605343,0.0
57,40,40,0.1130315713180658,0.1368847874720358,0.0
58,40,34,0.11210403244923357,0.14535901926444833,0.0
59,40,33,0.11114964887460586,0.12234365513054038,0.0
60,40,33,0.11028701969879569,0.13879260543038707,0.0
61,40,37,0.11032502390002916,0.13342120679554775,0.0
62,40,30,0.10932206202674977,0.12232704402515723,0.0
63,40,29,0.10839508569411739,0.09621656881930854,0.0
64,40,29,0.10758103869489018,0.10982032218091697,0.0
65,40,29,0.10685346389087405,0.10512584407612031,0.0
66,40,32,0.10636595942315648,0.1321212121212121,0.0
67,40,37,0.10683830660610762,0.16211368653421634,0.0
68,40,32,0.10635975033436502,0.12736406619385343,0.0
69,40,37,0.10686411625342875,0.1485326688815061,0.0
70,40,30,0.10629278104618199,0.11618004866180048,0.0
71,40,34,0.10612616773246517,0.12191078963230861,0.0
72,40,31,0.10570679750698467,0.12698412698412698,0.0
73,40,35,0.10574282555147053,0.18689320388349515,0.0
74,40,26,0.10514174257687653,0.10055774278215224,0.0
75,40,36,0.1054523342197342,0.10980576441102757,0.0
76,40,31,0.10506950860710694,0.12962962962962962,0.0
77,40,30,0.10466423997657763,0.11518243661100803,0.0
78,40,31,0.10435112367625453,0.12043580683156654,0.0
79,40,31,0.10406461740637145,0.11565563725490197,0.0
80,40,32,0.10388620752804205,0.12118437118437118,0.0
81,40,27,0.10346233809605239,0.1055764411027569,0.0
82,40,32,0.10331980021259701,0.09861373660995588,0.0
83,40,32,0.10317555410474447,0.10902140672782874,0.0
84,40,32,0.10304606046156028,0.10267295597484277,0.0
85,40,26,0.10265021588202677,0.0896039603960396,0.0
86,40,28,0.10236642148463064,0.1009277031349968,0.0
87,40,28,0.10212095011047116,0.11510903426791277,0.0
88,40,27,0.10187628678964929,0.09685534591194969,0.0
89,40,24,0.10156638071310711,0.09834271419637274,0.0
90,40,28,0.1014144514042138,0.08753229974160207,0.0
91,40,29,0.1013381284281374,0.08564356435643565,0.0
92,40,28,0.1012488364702598,0.09567901234567901,0.0
93,40,28,0.10118095516169372,0.09348807221147647,0.0
94,40,26,0.10108194315170127,0.10874368686868686,0.0
95,40,33,0.10135235066562241,0.09401294498381876,0.0
96,40,28,0.10127831982864505,0.0933075933075933,0.0
97,40,30,0.101288730972839,0.09189276485788114,0.0
98,40,30,0.10129747383761817,0.0840122199592668,0.0
99,40,27,0.10118453924479169,0.08560311284046693,0.0
