it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,29,29,4.8651265115667774,0.08883495145631068,0.0
2,32,32,4.3826660094637235,0.09002549394518802,0.0
3,32,29,3.9452332347528936,0.09539473684210527,0.0
4,32,27,3.5511904909306016,0.0821501014198783,0.0
5,32,27,3.196552021490537,0.08218729535036018,0.0
6,34,34,2.8815054549881736,0.10178117048346055,0.0
7,34,29,2.5939107936463786,0.10890493381468111,0.0
8,34,27,2.334880149021493,0.07726377952755906,0.0
9,34,25,2.1016385852234443,0.06807017543859649,0.0
10,34,30,1.8921894349029904,0.0959792477302205,0.0
11,34,32,1.7043287108308494,0.08891076115485565,0.0
12,34,29,1.5344517239047923,0.09069548872180451,0.0
13,34,27,1.3813669862540594,0.08886780518659076,0.0
14,34,29,1.2437861717856828,0.08506944444444445,0.0
15,34,30,1.1201222628090064,0.0892514395393474,0.0
16,34,28,1.008553648515487,0.1019570707070707,0.0
17,34,30,0.9084129918658325,0.091916354556804,0.0
18,34,28,0.8180153046666303,0.09216940889701401,0.0
19,34,27,0.736574208939715,0.10514752040175769,0.0
20,34,26,0.6632134421525313,0.09956304619225967,0.0
21,34,27,0.5972525326770259,0.08557162534435261,0.0
22,34,27,0.5378877141490712,0.10159176029962547,0.0
23,34,33,0.4862677124502525,0.10264797507788162,0.0
24,34,30,0.4383556494071198,0.11054421768707483,0.0
25,34,29,0.3950759686234354,0.0812133072407045,0.0
26,34,27,0.35592880650083936,0.09049479166666667,0.0
27,34,30,0.32105063405264883,0.08154645873944119,0.0
28,34,30,0.2896602788492764,0.10654761904761904,0.0
29,34,28,0.26113786295173014,0.10762607626076261,0.0
30,34,30,0.23573878485844996,0.08738651102464332,0.0
31,34,28,0.21260851835998715,0.10304990757855823,0.0
32,34,33,0.19351643624007647,0.12192681532304174,0.0
33,34,29,0.17472067677309633,0.08398692810457517,0.0
34,34,25,0.15749506019988782,0.07359972677595629,0.0
35,34,28,0.14218916616728086,0.08781540504648075,0.0
36,34,28,0.12841386153793424,0.1069211669770329,0.0
37,34,28,0.11601608737152258,0.08414872798434442,0.0
38,36,36,0.11094116888149762,0.10400763358778627,0.0
39,36,34,0.11069023689047486,0.14375715922107674,0.0
40,36,29,0.10949373401125718,0.09896872920825017,0.0
41,36,28,0.10842603079460385,0.10787125557680051,0.0
42,36,31,0.10778743843694116,0.12170263788968826,0.0
43,36,33,0.10769526100308356,0.11358244365361803,0.0
44,36,29,0.10697839069194934,0.11164122137404581,0.0
45,36,28,0.10627514817102118,0.0959792477302205,0.0
46,36,30,0.10583735594394539,0.11152647975077881,0.0
47,36,33,0.10603682698396504,0.10989010989010989,0.0
48,36,36,0.11030806402818884,0.11066547831253713,0.0
49,37,37,0.11445889838737064,0.1438474870017331,0.0
50,37,30,0.11316529510937574,0.13932291666666666,0.0
51,37,29,0.11191699247130835,0.13001824817518248,0.0
52,41,41,0.11717000008937226,0.18858225108225107,0.0
53,41,33,0.11567445713710343,0.15507246376811595,0.0
54,41,35,0.1145513350596806,0.12233394271785497,0.0
55,41,41,0.11959006723612695,0.2309376609994848,0.0
56,41,37,0.11850497656477801,0.1825,0.0
57,41,33,0.11690859616572945,0.17875,0.0
58,41,37,0.11608026584928026,0.17736486486486486,0.0
59,41,37,0.1153479573948561,0.16794653014789535,0.0
60,41,36,0.11446324568747344,0.1524252679075014,0.0
61,41,34,0.1133799404022596,0.13788659793814434,0.0
62,41,38,0.11326250501087376,0.18324901630129287,0.0
63,42,42,0.11878220729326172,0.18880638063806382,0.0
64,42,35,0.11728797411391102,0.20605573419078244,0.0
65,42,42,0.12241138504794175,0.13648648648648648,0.0
66,42,36,0.12069259996527147,0.1714409722222222,0.0
67,42,42,0.12548368245312738,0.17746113989637305,0.0
68,42,41,0.12609773282593978,0.2255813953488372,0.0
69,42,36,0.1240288818280372,0.12668504901960784,0.0
70,42,38,0.12260136873348315,0.17003934794828554,0.0
71,42,41,0.12353100428182233,0.1682471264367816,0.0
72,42,39,0.12252841536668799,0.16147586980920314,0.0
73,42,37,0.12102488058305937,0.13267740011926057,0.0
74,42,34,0.11926816045889206,0.16082621082621082,0.0
75,42,34,0.11768253341918394,0.19850498338870431,0.0
76,42,40,0.11787446882019467,0.12275985663082438,0.0
77,42,38,0.117065349450277,0.1935483870967742,0.0
78,42,41,0.11854798033993581,0.2088,0.0
79,42,42,0.12358778555102953,0.1363500597371565,0.0
80,42,40,0.12318423881826968,0.18235133660665576,0.0
81,42,40,0.12281787290255392,0.13989169675090252,0.0
82,42,42,0.12743723154078135,0.20468073593073594,0.0
83,42,32,0.12490488827894165,0.11870066788099574,0.0
84,42,33,0.12267872756654725,0.1604239256678281,0.0
85,42,42,0.12731104730629544,0.19521103896103897,0.0
86,42,42,0.13148502358579242,0.2521399798590131,0.0
87,42,34,0.12868597455469089,0.14655172413793102,0.0
88,42,40,0.1277865209999817,0.17604856512141281,0.0
89,42,34,0.12535284506147104,0.16420717592592593,0.0
90,42,35,0.12326044826760876,0.1387395459976105,0.0
91,42,42,0.12783757628453654,0.2409090909090909,0.0
92,42,39,0.1264098280249733,0.19742547425474255,0.0
93,42,32,0.12397114064886912,0.14011150234741784,0.0
94,42,41,0.12475486002521306,0.22026666666666667,0.0
95,42,41,0.12546572582543458,0.1998136315228967,0.0
96,42,30,0.1230176666592265,0.16623785020011436,0.0
97,42,36,0.12127838419296083,0.17031425364758698,0.0
98,42,40,0.12109066715454629,0.17792792792792791,0.0
99,42,33,0.11922044972592497,0.13809121621621623,0.0
