it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.862566815632672,0.08671399594320486,0.0
2,29,29,4.3796454390115676,0.08431758530183726,0.0
3,29,27,3.942642054416408,0.10470479704797048,0.0
4,30,30,3.5519513899842288,0.09653307888040713,0.0
5,33,33,3.201093790417982,0.1052549751243781,0.0
6,33,30,2.8818777966285514,0.09789343246592318,0.0
7,33,31,2.5949633476702134,0.09377007064868337,0.0
8,33,27,2.3358789383200516,0.0934769038701623,0.0
9,35,35,2.1071789913860473,0.09674873737373738,0.0
10,35,31,1.897225090670153,0.10747663551401869,0.0
11,35,27,1.7078229680384696,0.08668678739101274,0.0
12,35,28,1.5374288317235831,0.08998054474708171,0.0
13,35,31,1.3844499469739362,0.09397163120567376,0.0
14,35,30,1.2466005424447881,0.09500648508430609,0.0
15,35,28,1.1223286486892676,0.09801136363636363,0.0
16,35,28,1.0104839443092992,0.09026465028355388,0.0
17,35,31,0.9101995483010833,0.10509950248756218,0.0
18,35,27,0.8194999799063056,0.08463796477495107,0.0
19,35,26,0.7378169706117851,0.09553231939163498,0.0
20,35,27,0.6643556599859375,0.08848133848133848,0.0
21,35,27,0.598240480422675,0.08333333333333333,0.0
22,36,36,0.5435919055665276,0.10355839416058395,0.0
23,36,25,0.489438090929959,0.09657622739018087,0.0
24,36,31,0.4411309471892238,0.09703843730308759,0.0
25,36,30,0.3975283583287963,0.12747668997668998,0.0
26,36,33,0.35885990735396067,0.11879432624113476,0.0
27,36,27,0.323262264410363,0.09365079365079365,0.0
28,36,28,0.29128106951506766,0.08135313531353135,0.0
29,36,26,0.262395679560024,0.10526315789473684,0.0
30,36,29,0.2365730247217922,0.08718206157965194,0.0
31,36,31,0.21355238760187406,0.09959349593495935,0.0
32,36,28,0.19254218038742793,0.09445519019987104,0.0
33,36,34,0.17482417423091431,0.10397692774741955,0.0
34,36,31,0.15797842216008356,0.10335195530726257,0.0
35,36,31,0.14281724529633621,0.10374462860650706,0.0
36,36,29,0.12895243388447322,0.08904109589041095,0.0
37,36,28,0.11640222204176731,0.09764150943396227,0.0
38,36,28,0.10645958048481761,0.10134310134310134,0.0
39,36,34,0.10664318829634492,0.10243682310469314,0.0
40,36,30,0.10593553068173592,0.09717039800995025,0.0
41,36,32,0.10566621069990073,0.10756172839506173,0.0
42,36,30,0.10518068467845915,0.10837805605247466,0.0
43,36,32,0.10507074100495775,0.0938715953307393,0.0
44,36,29,0.1045914880081837,0.0838274044795784,0.0
45,36,33,0.10484597053203398,0.09339622641509433,0.0
46,36,34,0.10556819027372145,0.1273996509598604,0.0
47,36,31,0.10532158771131772,0.13321799307958476,0.0
48,36,29,0.10487996902618463,0.09378843788437885,0.0
49,36,26,0.10432275795512576,0.08497053045186641,0.0
50,36,31,0.1042180791025193,0.08316633266533066,0.0
51,36,27,0.10377935675655088,0.11131386861313869,0.0
52,36,31,0.10373636664925855,0.12149122807017544,0.0
53,36,33,0.10415151801596678,0.10660377358490566,0.0
54,36,26,0.10368742429881732,0.0935077519379845,0.0
55,36,31,0.10366190026851141,0.12290919952210275,0.0
56,36,29,0.10342470556711438,0.10344827586206896,0.0
57,36,29,0.10321194638393168,0.11261261261261261,0.0
58,36,29,0.10303100478293445,0.10133843212237094,0.0
59,36,32,0.10326212024226995,0.12354819976771196,0.0
60,36,26,0.10289190422678297,0.1025390625,0.0
61,36,34,0.10387296091083338,0.10431985294117647,0.0
62,36,33,0.10430591377560813,0.09804862444017914,0.0
63,36,28,0.10394774505654092,0.09783301465901849,0.0
64,36,24,0.10344507320918324,0.076432022084196,0.0
65,36,28,0.10318601805151609,0.09841269841269841,0.0
66,36,26,0.10287436345867251,0.09794776119402986,0.0
67,36,30,0.10287352187498164,0.09380952380952381,0.0
68,36,31,0.10298484660344367,0.10507907542579076,0.0
69,36,29,0.10284725845095524,0.10339506172839506,0.0
70,36,25,0.10251063144391673,0.0812007874015748,0.0
71,36,31,0.10265225414968696,0.10159607120933088,0.0
72,36,31,0.10276084960287783,0.10107731305449937,0.0
73,36,34,0.10376793051514649,0.12385057471264367,0.0
74,36,29,0.10353477135699644,0.09104046242774566,0.0
75,36,30,0.10341488115018807,0.11823493234932349,0.0
76,36,33,0.1038921254922975,0.10342679127725857,0.0
77,36,30,0.10375722555120762,0.11627557160048135,0.0
78,36,30,0.10363868735564873,0.09434865900383142,0.0
79,36,30,0.10352257508559659,0.1014294403892944,0.0
80,36,32,0.10370482806238225,0.11672683513838748,0.0
81,36,27,0.1033389510800372,0.09563648293963255,0.0
82,36,27,0.10301471578809103,0.09530938123752496,0.0
83,36,33,0.10352093785491381,0.09614197530864198,0.0
84,36,35,0.10532162913143076,0.12492728330424666,0.0
85,36,35,0.10692716295106142,0.14743589743589744,0.0
86,36,31,0.1065560996950792,0.11726190476190476,0.0
87,36,31,0.10622568488027448,0.09573791348600509,0.0
88,36,28,0.10566702400150536,0.10551330798479087,0.0
89,36,31,0.10548808748739483,0.13515048268029528,0.0
90,36,29,0.10510423920730333,0.1164890467732386,0.0
91,36,32,0.1051497103612891,0.10261194029850747,0.0
92,36,31,0.10499982719101235,0.11070559610705596,0.0
93,36,27,0.10450037163597943,0.10192186515437933,0.0
94,36,31,0.10438942423698018,0.11785279805352798,0.0
95,36,29,0.10406119794683434,0.11505086774386594,0.0
96,36,27,0.10365641528317159,0.11090342679127727,0.0
97,36,33,0.10409054316731374,0.10886850152905199,0.0
98,36,32,0.10420569006805097,0.09593023255813954,0.0
99,36,29,0.10391182648106256,0.08701923076923077,0.0
