it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865453962933761,0.08958333333333333,0.0
2,30,26,4.3794425440326,0.08827278521351178,0.0
3,32,32,3.9455729478838095,0.10018382352941177,0.0
4,32,27,3.5514962327484256,0.09092377260981913,0.0
5,32,30,3.1975377898100685,0.09291747888239116,0.0
6,32,27,2.878264590482061,0.10015873015873016,0.0
7,32,24,2.590690059229154,0.08462532299741603,0.0
8,32,29,2.332454879541785,0.08013468013468013,0.0
9,32,26,2.0995908040106186,0.0772971160295104,0.0
10,32,29,1.8904655498450966,0.0975177304964539,0.0
11,32,28,1.7020400516429228,0.09592661691542288,0.0
12,32,28,1.5324571032609644,0.099146110056926,0.0
13,32,26,1.3795928053578803,0.09206192358366272,0.0
14,32,31,1.2435435208788763,0.08794529262086515,0.0
15,32,26,1.1195705812140018,0.08282623394185261,0.0
16,32,29,1.0084473493281423,0.09462468193384224,0.0
17,32,27,0.9080831940483252,0.09845620667926906,0.0
18,32,28,0.8178959314258277,0.08845169545745361,0.0
19,32,29,0.7369401645187866,0.09709338280766852,0.0
20,32,29,0.6640799743024495,0.10961538461538461,0.0
21,32,30,0.5988631572086927,0.1044465770953295,0.0
22,32,28,0.5395978982701575,0.09801136363636363,0.0
23,32,25,0.48594617232326803,0.086073500967118,0.0
24,32,27,0.437832134743938,0.08781190019193857,0.0
25,33,33,0.39838646070172035,0.10193587416817906,0.0
26,33,30,0.35944119988391465,0.11917562724014337,0.0
27,33,28,0.32401462721413515,0.09722222222222222,0.0
28,33,30,0.2925065497450875,0.09769570707070707,0.0
29,33,31,0.2645292254751003,0.10492063492063491,0.0
30,33,31,0.23934963363211167,0.09744094488188976,0.0
31,33,33,0.21975220970107742,0.11584249084249085,0.0
32,33,32,0.19981431785820392,0.09855618330194602,0.0
33,33,30,0.1807262713247493,0.11090107120352867,0.0
34,33,32,0.16469097331950905,0.1276085730400451,0.0
35,33,32,0.15025920511479285,0.12050147492625368,0.0
36,33,28,0.13575083192192527,0.10428051001821494,0.0
37,35,35,0.1270636956277351,0.15217991169977924,0.0
38,37,37,0.12118340574786923,0.19708788351534062,0.0
39,37,32,0.11906267712356544,0.16846026490066227,0.0
40,37,33,0.11746729618245977,0.14821222606689735,0.0
41,37,36,0.11782401002628509,0.14156450671336837,0.0
42,37,36,0.11819705466951651,0.21076115485564303,0.0
43,37,34,0.11713694805980907,0.15031554790590934,0.0
44,37,37,0.12051762036352369,0.139608520437536,0.0
45,37,36,0.12067760914923042,0.14074399531341536,0.0
46,37,34,0.11938384826502002,0.14533218785796106,0.0
47,37,34,0.1182422624553005,0.13995354239256677,0.0
48,37,33,0.11694490582549022,0.17713638936049803,0.0
49,37,30,0.11535125345596857,0.12952898550724637,0.0
50,37,35,0.11509077403088169,0.17227695675971538,0.0
51,37,36,0.11582883745509095,0.16766211604095563,0.0
52,38,38,0.1196938515658518,0.16308089500860584,0.0
53,38,32,0.11798879189209611,0.13247483718176437,0.0
54,38,33,0.11659498332498076,0.14007724301841948,0.0
55,38,35,0.11583683208604303,0.13547317661241712,0.0
56,38,36,0.11565872541631234,0.16020236087689713,0.0
57,38,33,0.11449471141343727,0.0998397435897436,0.0
58,38,33,0.11345107202044528,0.13942307692307693,0.0
59,38,33,0.11253165894179154,0.1259975445058318,0.0
60,38,28,0.11125986491633141,0.11512345679012345,0.0
61,38,37,0.11256735864721977,0.10508578431372549,0.0
62,38,37,0.11374504778116097,0.14227642276422764,0.0
63,38,28,0.11235886494350615,0.11321059431524548,0.0
64,38,37,0.11355482079263611,0.15523415977961433,0.0
65,38,33,0.11262010233002491,0.1162079510703364,0.0
66,38,30,0.11145055825651841,0.1367719950433705,0.0
67,38,31,0.11049963196088788,0.12018652226233453,0.0
68,38,31,0.10966187499302259,0.11853188929001203,0.0
69,40,40,0.11485215394913158,0.14727374929735806,0.0
70,40,32,0.11358991855022879,0.14004029936672424,0.0
71,40,32,0.11245971919383961,0.15702947845804988,0.0
72,40,35,0.11179971949992044,0.13186813186813187,0.0
73,40,34,0.11104658788595095,0.14066193853427897,0.0
74,40,38,0.11163302417532998,0.13288690476190476,0.0
75,40,37,0.11160627937415203,0.17909238249594814,0.0
76,40,32,0.11067842970358704,0.11796733212341198,0.0
77,40,33,0.10993441222439908,0.15466219988833055,0.0
78,40,33,0.10926827964327267,0.1303269118505546,0.0
79,40,27,0.10832808028381985,0.11131167268351384,0.0
80,40,36,0.10829550279109712,0.16983471074380166,0.0
81,40,38,0.10914653239006866,0.13715895610913403,0.0
82,40,30,0.10830563869816834,0.11559139784946236,0.0
83,40,33,0.10776416862828692,0.12344028520499109,0.0
84,40,33,0.10725996955051967,0.11388888888888889,0.0
85,40,34,0.10691564400673677,0.12599388379204893,0.0
86,40,39,0.10899630062888185,0.13150371640937678,0.0
87,40,33,0.10837157579228843,0.11174603174603175,0.0
88,40,39,0.11031327066035651,0.13082901554404144,0.0
89,40,38,0.11094208648705116,0.13966725043782838,0.0
90,40,31,0.10996587200313752,0.1388888888888889,0.0
91,40,35,0.10952822020789788,0.17310855263157895,0.0
92,40,31,0.10871199901753577,0.1298932384341637,0.0
93,40,35,0.10841547325245024,0.14034322280395578,0.0
94,40,35,0.10814583246713691,0.13573573573573575,0.0
95,40,35,0.10789933943108189,0.15372582480091013,0.0
96,40,40,0.11328022091556378,0.11832412523020258,0.0
97,40,34,0.11237588686288874,0.1388888888888889,0.0
98,40,39,0.11393535507676791,0.13666097838452787,0.0
99,40,40,0.11870949953897385,0.13215339233038348,0.0
