it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,26,26,4.863997436908524,0.08943481053307643,0.0
2,28,28,4.380689471608832,0.09897769516728624,0.0
3,30,30,3.9461873126971647,0.11483550589695841,0.0
4,30,30,3.5551270343717145,0.09173003802281368,0.0
5,30,29,3.201281983405627,0.09315531000613873,0.0
6,31,31,2.8849737771786286,0.08117958913187541,0.0
7,31,29,2.5975881677748203,0.09653307888040713,0.0
8,31,27,2.3384060465809364,0.09835811648079307,0.0
9,31,27,2.105142137506439,0.08943481053307643,0.0
10,31,27,1.895204619339389,0.07674982674982675,0.0
11,31,27,1.706260852989048,0.09583333333333334,0.0
12,31,28,1.5364110886680618,0.08613861386138613,0.0
13,31,26,1.383214960961436,0.087,0.0
14,31,27,1.245470160448889,0.079476861167002,0.0
15,31,26,1.121368125564182,0.09299746514575412,0.0
16,31,27,1.009808008591361,0.09080788804071246,0.0
17,31,29,0.90993897604628,0.11219656601539373,0.0
18,31,27,0.8195217740252485,0.10154320987654321,0.0
19,31,27,0.7381462922063198,0.08706952566601689,0.0
20,31,29,0.6654434312997435,0.09530386740331492,0.0
21,31,27,0.5994757837533656,0.10754604872251931,0.0
22,31,27,0.5401049009616251,0.0885997521685254,0.0
23,31,29,0.4872061791795183,0.09526022304832714,0.0
24,31,30,0.440272331766298,0.09537210756722952,0.0
25,31,30,0.3980318690943998,0.11009174311926606,0.0
26,33,33,0.36256622161713636,0.0937094682230869,0.0
27,33,32,0.3283469285826577,0.0982256020278834,0.0
28,33,30,0.2964056209767579,0.10949788263762855,0.0
29,33,29,0.26743211986751503,0.1016449410304159,0.0
30,33,30,0.2415822931331297,0.10405240706886044,0.0
31,33,28,0.2179416111384288,0.09234661606578115,0.0
32,33,31,0.19742078072910715,0.1070110701107011,0.0
33,33,29,0.17834576364462965,0.10916359163591637,0.0
34,33,29,0.1611782482686,0.10781630170316302,0.0
35,33,31,0.14633375414626162,0.119281045751634,0.0
36,33,31,0.13297370943615694,0.11160714285714286,0.0
37,33,30,0.12056972374490715,0.1200937316930287,0.0
38,33,31,0.11113447905024831,0.11915204678362573,0.0
39,33,31,0.11052430462925121,0.1130952380952381,0.0
40,33,31,0.11009629808737821,0.1105830164765526,0.0
41,33,31,0.1098058663628713,0.1365860679332182,0.0
42,33,28,0.10884033813686399,0.09732947232947232,0.0
43,33,28,0.10798658198143282,0.10536570743405275,0.0
44,33,32,0.10875574447897603,0.11699581089168162,0.0
45,33,27,0.1078333355514239,0.11757575757575757,0.0
46,33,26,0.10696097064162381,0.09619047619047619,0.0
47,33,29,0.10654011304790979,0.11931818181818182,0.0
48,35,35,0.11038614617503596,0.11736874236874237,0.0
49,35,29,0.10943358141002572,0.11315947242206235,0.0
50,36,36,0.113276969309058,0.14313725490196078,0.0
51,36,31,0.11222572973600113,0.13389182833627278,0.0
52,36,30,0.11117291225146089,0.13837920489296637,0.0
53,36,33,0.1108219903937787,0.11735330836454431,0.0
54,38,38,0.11520962089894471,0.1562846068660022,0.0
55,38,30,0.11379915912619905,0.13012477718360071,0.0
56,38,35,0.1133589852336239,0.14351851851851852,0.0
57,38,34,0.11264658742949532,0.15231326644370122,0.0
58,38,33,0.11181770575790866,0.11996336996336997,0.0
59,38,29,0.1106835263107478,0.1111111111111111,0.0
60,38,35,0.110546424781215,0.1466609096142775,0.0
61,38,32,0.10978224661099266,0.115995115995116,0.0
62,39,39,0.11460269338040312,0.12544802867383512,0.0
63,39,36,0.11415740030290907,0.15002844141069396,0.0
64,39,35,0.11343494097826033,0.15626780626780626,0.0
65,39,32,0.1123040748389202,0.15028985507246376,0.0
66,39,32,0.11128226057086621,0.14260249554367202,0.0
67,39,34,0.1106171663354756,0.1496833621185953,0.0
68,39,32,0.1097668885166201,0.14129793510324484,0.0
69,39,33,0.1091267621658385,0.1344463971880492,0.0
70,39,28,0.10818613006434356,0.09993425378040763,0.0
71,39,32,0.1075851578187658,0.12809789343246591,0.0
72,39,33,0.1071492132133955,0.14191134139320669,0.0
73,39,34,0.10690803946931181,0.1130514705882353,0.0
74,39,35,0.10690226162898653,0.11527777777777778,0.0
75,39,36,0.10722426845487062,0.13012709416522242,0.0
76,39,31,0.10664529159529033,0.12651515151515152,0.0
77,39,30,0.10606949228193781,0.11066547831253713,0.0
78,39,28,0.10546069221901005,0.1105830164765526,0.0
79,39,29,0.10495247895279707,0.10489296636085627,0.0
80,39,29,0.10449444241016252,0.10205992509363296,0.0
81,39,32,0.10428481184652225,0.10081915563957151,0.0
82,39,32,0.10409311988492399,0.10885885885885886,0.0
83,39,28,0.10366307838413687,0.10300703774792067,0.0
84,39,27,0.10325040422616655,0.11790123456790123,0.0
85,39,32,0.10317832068595702,0.11889880952380952,0.0
86,39,31,0.10302165495365621,0.08147018970189703,0.0
87,39,26,0.1026436651659496,0.0978623914495658,0.0
88,39,30,0.10248263793445382,0.09908256880733946,0.0
89,39,32,0.10248591225803765,0.10207558859975217,0.0
90,39,30,0.1023496177734799,0.09855618330194602,0.0
91,39,27,0.10209375262253204,0.1182471264367816,0.0
92,39,27,0.10184772497756851,0.0967948717948718,0.0
93,39,32,0.10191980667115519,0.10313075506445672,0.0
94,39,32,0.10199782586591218,0.09426489226869456,0.0
95,39,27,0.1017689004004065,0.09324236517218973,0.0
96,39,29,0.1016393678680585,0.10511191772534785,0.0
97,39,26,0.10142902366672606,0.09237343852728468,0.0
98,39,30,0.10144369509488428,0.11193568336425479,0.0
99,39,26,0.10127737349961984,0.09605348988910632,0.0
