it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,27,27,4.8631185922713,0.09049479166666667,0.0
2,27,27,4.378248472003157,0.09397163120567376,0.0
3,32,32,3.9444982830573103,0.09597378277153558,0.0
4,32,26,3.5504298671745933,0.09758771929824561,0.0
5,32,27,3.1958674601101293,0.08366402116402116,0.0
6,32,27,2.8767612937521148,0.10412844036697248,0.0
7,32,26,2.5894665767999157,0.08364602876797998,0.0
8,32,26,2.3309013315429383,0.08678500986193294,0.0
9,32,29,2.098645024624185,0.07928475033738192,0.0
10,32,26,1.8891619345847788,0.08497698882314267,0.0
11,32,29,1.7010795673618428,0.07711693548387097,0.0
12,32,28,1.5315926674079945,0.08248816768086545,0.0
13,32,26,1.3788148130902065,0.08077185792349727,0.0
14,32,28,1.2415543885635212,0.10722819593787336,0.0
15,32,31,1.1193089457639513,0.08957133717210493,0.0
16,34,34,1.0119866868342438,0.10857228195937874,0.0
17,34,31,0.9117430161792115,0.08284023668639054,0.0
18,34,29,0.8211245987183179,0.11324404761904762,0.0
19,34,28,0.7394557508338673,0.10762607626076261,0.0
20,34,29,0.6660660599075087,0.07609427609427609,0.0
21,34,27,0.5998198886565052,0.07879377431906615,0.0
22,34,30,0.5405526079927478,0.09492063492063492,0.0
23,34,28,0.48694095918085484,0.09095238095238095,0.0
24,34,32,0.4396050826809252,0.09981343283582089,0.0
25,34,31,0.39659957244122396,0.09406094527363185,0.0
26,34,31,0.35789461322549254,0.10171102661596958,0.0
27,34,28,0.3225487638903252,0.09130706691682301,0.0
28,34,33,0.292462657217381,0.10814950980392157,0.0
29,34,32,0.264574610913799,0.1044465770953295,0.0
30,34,29,0.238673033979447,0.10467289719626169,0.0
31,34,29,0.21536161473853,0.0784313725490196,0.0
32,34,32,0.1951836726828332,0.09316569954867827,0.0
33,34,29,0.1762211895715776,0.10073435504469987,0.0
34,34,29,0.15915495477144775,0.09232498394348106,0.0
35,34,33,0.14540822901039138,0.12087087087087087,0.0
36,37,37,0.13633862062039284,0.1222519310754605,0.0
37,37,30,0.12315145118453681,0.12309567336989641,0.0
38,37,30,0.1126401559337847,0.13448275862068965,0.0
39,37,31,0.11125392667417758,0.13099415204678364,0.0
40,37,34,0.11073711083480012,0.11367837338262476,0.0
41,37,36,0.1117783944311481,0.15078695896571107,0.0
42,37,33,0.11102632155947716,0.1452991452991453,0.0
43,37,28,0.10979302093729937,0.12369551872314304,0.0
44,37,36,0.1109890588491657,0.1464041095890411,0.0
45,37,29,0.10987116249651974,0.1457975986277873,0.0
46,37,36,0.11111750825353588,0.15484234234234234,0.0
47,37,31,0.11020566101459525,0.14659685863874344,0.0
48,37,37,0.1143238862770974,0.1543261231281198,0.0
49,37,37,0.11804664584855783,0.19358346927678086,0.0
50,37,36,0.11852711631886258,0.1506632064590542,0.0
51,37,34,0.11752384878626887,0.1850948509485095,0.0
52,37,32,0.11614868771172787,0.1517962308598351,0.0
53,37,36,0.1168507504016836,0.10600255427841634,0.0
54,37,32,0.11557622508537903,0.17977207977207976,0.0
55,38,38,0.11952678722973915,0.1734126984126984,0.0
56,38,33,0.1180304809415783,0.14117983963344788,0.0
57,38,38,0.12172920563041055,0.17250271444082518,0.0
58,38,35,0.12050295552290519,0.14721254355400698,0.0
59,38,38,0.12394118876668576,0.18757110352673492,0.0
60,38,38,0.12703499667797113,0.16794871794871793,0.0
61,38,36,0.12576717215396668,0.19975490196078433,0.0
62,38,35,0.12413211958757864,0.1536144578313253,0.0
63,38,37,0.1241767666838944,0.1828665568369028,0.0
64,38,36,0.12323062003926516,0.14866542520173806,0.0
65,38,37,0.1233880556065383,0.15709927897947865,0.0
66,38,37,0.12354102876145781,0.14734513274336283,0.0
67,38,37,0.1236696032751684,0.2028351881293058,0.0
68,38,37,0.12379368770187958,0.14248783454987834,0.0
69,41,41,0.12789837098735354,0.1918212478920742,0.0
70,41,36,0.12571773082770335,0.185108153078203,0.0
71,41,41,0.12964378463132875,0.20603674540682415,0.0
72,41,39,0.12847372464109086,0.22772657450076805,0.0
73,41,38,0.12682219090301317,0.17318840579710146,0.0
74,41,37,0.12498602997267047,0.13130381303813038,0.0
75,41,36,0.12310504667339178,0.204983922829582,0.0
76,41,34,0.12113128713116318,0.16953528399311532,0.0
77,41,36,0.11963390563406168,0.13903985507246377,0.0
78,41,36,0.1182801256436334,0.1382882882882883,0.0
79,41,32,0.1165966592289282,0.15064102564102563,0.0
80,41,36,0.11552872052382565,0.1589586969168121,0.0
81,41,34,0.11427712471837095,0.18411164787976383,0.0
82,41,35,0.1132731719934284,0.1540447504302926,0.0
83,41,32,0.11206778956180123,0.11800373134328358,0.0
84,41,37,0.11167192960345156,0.15455594002306805,0.0
85,41,39,0.11225132847810511,0.14160839160839161,0.0
86,41,33,0.11123603084077524,0.1440754039497307,0.0
87,41,39,0.11187618731181358,0.19847020933977455,0.0
88,41,35,0.11112896701868973,0.20998415213946117,0.0
89,41,38,0.11120131297017836,0.12792792792792793,0.0
90,41,36,0.11068987550399957,0.15428900402993667,0.0
91,41,39,0.1114108649891239,0.1329471182412359,0.0
92,41,40,0.11324101001924367,0.15967561521252796,0.0
93,41,34,0.11226175302323523,0.1727195945945946,0.0
94,41,32,0.11120967498972861,0.11151960784313726,0.0
95,41,32,0.1102556108095187,0.10188866799204771,0.0
96,41,39,0.11101331371594218,0.13773148148148148,0.0
97,41,40,0.11286316347015896,0.1386976477337923,0.0
98,41,38,0.11277218590525745,0.1574074074074074,0.0
99,41,34,0.11181719422642468,0.13559322033898305,0.0
