it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.865483537066252,0.09310018903591682,0.0
2,30,30,4.382426656151424,0.10269516728624535,0.0
3,30,29,3.9458516430073622,0.09194341943419435,0.0
4,30,26,3.5518004560988445,0.08712121212121213,0.0
5,30,28,3.197655505126185,0.09609173126614987,0.0
6,30,26,2.878423932005787,0.08163611676849966,0.0
7,30,27,2.5913024082847005,0.09954604409857327,0.0
8,30,27,2.3328930369357255,0.08818922305764411,0.0
9,30,30,2.1031772742516184,0.09785932721712538,0.0
10,30,28,1.8938946414636777,0.08464825772518081,0.0
11,30,28,1.7055402719545352,0.08166666666666667,0.0
12,30,29,1.5366538972301664,0.0783132530120482,0.0
13,30,30,1.3865620485166117,0.10868298368298368,0.0
14,30,29,1.2495734961360352,0.11001255492780916,0.0
15,30,30,1.1281896875318946,0.08430989583333333,0.0
16,30,26,1.0159046961709235,0.08447488584474885,0.0
17,30,28,0.9153493211910557,0.08349769888231427,0.0
18,30,29,0.8254820415430328,0.08013468013468013,0.0
19,32,32,0.7470084956431998,0.08909749670619235,0.0
20,32,31,0.6742176421356612,0.09831102613129382,0.0
21,32,28,0.6074169347044295,0.079,0.0
22,32,29,0.5475090674695288,0.10385802469135802,0.0
23,32,24,0.4930100885178788,0.08569023569023569,0.0
24,32,31,0.44561907572287324,0.10718654434250764,0.0
25,32,29,0.4018909943861277,0.09815855181023721,0.0
26,32,29,0.36253572118305577,0.10021888680425266,0.0
27,32,29,0.3271159753002919,0.11069418386491557,0.0
28,32,28,0.2950254345525973,0.10203771289537712,0.0
29,32,30,0.26671407143382525,0.1054421768707483,0.0
30,32,27,0.24052324394343955,0.1,0.0
31,32,30,0.21766209988558388,0.11100861008610086,0.0
32,32,29,0.1967297161325665,0.1038961038961039,0.0
33,32,29,0.1778905707548516,0.11194496560350219,0.0
34,32,26,0.16048292610237982,0.0929042904290429,0.0
35,32,29,0.14526845972768357,0.10110062893081762,0.0
36,32,29,0.13157543999045657,0.11627906976744186,0.0
37,32,28,0.11903895277374536,0.11701509872241579,0.0
38,32,31,0.11039808266922556,0.13790684624017957,0.0
39,32,30,0.1098252003200773,0.1306187974314069,0.0
40,33,33,0.11253953164721618,0.12672052663076003,0.0
41,33,31,0.11196982265124417,0.10933698296836983,0.0
42,33,32,0.11225934352703393,0.11805555555555555,0.0
43,33,32,0.11253433338778743,0.14522998296422487,0.0
44,36,36,0.11599229392846631,0.15885416666666666,0.0
45,36,30,0.11447909427419471,0.12841043890865955,0.0
46,37,37,0.11809276516437052,0.19274193548387097,0.0
47,37,33,0.11677399985418709,0.168598233995585,0.0
48,41,41,0.12147693246674418,0.16331096196868009,0.0
49,41,33,0.11947748987726252,0.1364051094890511,0.0
50,41,35,0.11789771409008123,0.14273204903677758,0.0
51,41,32,0.11619069419787578,0.17430441898527005,0.0
52,41,33,0.11472751791217271,0.17966101694915254,0.0
53,41,37,0.11402271830344876,0.10942295887047268,0.0
54,41,37,0.11339674265662718,0.13874113475177305,0.0
55,41,35,0.1124325204064546,0.14174041297935103,0.0
56,41,34,0.11146355808975576,0.13624567474048443,0.0
57,41,30,0.11031941224804459,0.10365469439193446,0.0
58,41,32,0.10941127549433838,0.13345410628019325,0.0
59,41,36,0.10904643839825373,0.12485380116959065,0.0
60,41,28,0.10808585350726606,0.10041908446163765,0.0
61,41,34,0.10757201792033923,0.1073208722741433,0.0
62,41,34,0.10710262584556413,0.10185185185185185,0.0
63,41,32,0.10649338230528484,0.13386524822695037,0.0
64,41,33,0.10602420262023302,0.13210310486233157,0.0
65,41,34,0.10570689448901335,0.12370505789152955,0.0
66,41,35,0.10556455517778658,0.12154031287605295,0.0
67,41,36,0.10559991070532754,0.11570631970260223,0.0
68,41,37,0.10585218532122746,0.14415623136553368,0.0
69,41,32,0.10539850378318226,0.10868245294474803,0.0
70,41,28,0.1048186450537706,0.10859044162129462,0.0
71,41,37,0.1051806486649252,0.11422543701024714,0.0
72,41,31,0.10476426926226075,0.12740805604203154,0.0
73,41,33,0.10451914498822582,0.11385397965290245,0.0
74,41,34,0.10439305756624286,0.1268306971294669,0.0
75,41,30,0.10399224552816506,0.11366421568627451,0.0
76,41,29,0.10360234184846549,0.09095528455284553,0.0
77,41,27,0.10318893835669278,0.11070559610705596,0.0
78,41,36,0.1034825065591249,0.1250732278851787,0.0
79,41,31,0.10322646885242337,0.09926470588235294,0.0
80,41,28,0.10285898767750813,0.11477695167286245,0.0
81,41,31,0.10265534525216755,0.10587301587301587,0.0
82,41,26,0.10230556065265843,0.08383940620782726,0.0
83,41,29,0.10209880998993488,0.08253512132822477,0.0
84,41,30,0.1019354459691641,0.08661417322834646,0.0
85,41,30,0.1017769451626472,0.11304082876294942,0.0
86,41,25,0.10150350983115845,0.08988212180746562,0.0
87,41,35,0.10181285968793441,0.11106088004822182,0.0
88,41,33,0.10190355907056996,0.11585365853658537,0.0
89,41,27,0.1016965176255442,0.1021604938271605,0.0
90,41,30,0.10161664176529214,0.07705363204344874,0.0
91,41,29,0.10152052505014637,0.09375,0.0
92,41,29,0.10143784779071595,0.09818007662835249,0.0
93,41,29,0.10134521768578666,0.09929078014184398,0.0
94,41,28,0.10120968935520618,0.10401570048309179,0.0
95,41,30,0.1011663555769875,0.10911949685534592,0.0
96,41,29,0.10109286315661106,0.10093457943925234,0.0
97,41,29,0.10104499239716595,0.10634920634920635,0.0
98,41,27,0.1009411266352872,0.09820857325655791,0.0
99,41,24,0.10078988640482134,0.08511326860841424,0.0
