it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,24,24,4.862178956361733,0.07506887052341597,0.0
2,31,31,4.3797810528391175,0.10703221809169765,0.0
3,31,31,3.945622939668773,0.08592736705577173,0.0
4,31,25,3.5514127187077538,0.07335434173669468,0.0
5,31,29,3.1973832151510324,0.0932790837854129,0.0
6,31,29,2.878756661949988,0.09625078764965343,0.0
7,31,28,2.5916573167329022,0.07688391038696538,0.0
8,31,27,2.3330682806432117,0.0785,0.0
9,31,29,2.1008732208929453,0.09801136363636363,0.0
10,31,27,1.891362594387245,0.08300395256916997,0.0
11,31,28,1.7030026559264393,0.09827479975354282,0.0
12,34,34,1.5373110259804856,0.08647798742138364,0.0
13,34,28,1.3840235353698151,0.11651785714285715,0.0
14,34,28,1.2460647938202172,0.09225621414913958,0.0
15,34,30,1.1221730226400881,0.09945721583652618,0.0
16,34,28,1.0103993323634601,0.09092377260981913,0.0
17,34,26,0.909656053233903,0.0968208092485549,0.0
18,34,26,0.8189871020173013,0.09385113268608414,0.0
19,34,28,0.7375320038029531,0.08111954459203036,0.0
20,34,31,0.6647338014510484,0.09422348484848485,0.0
21,34,29,0.5988163054629715,0.10264598540145986,0.0
22,34,27,0.5392951096564227,0.09349206349206349,0.0
23,34,30,0.48608030689267273,0.08547008547008547,0.0
24,34,31,0.43842727423179634,0.08576523994811933,0.0
25,34,34,0.39919318245530444,0.09307992202729044,0.0
26,34,26,0.359570518316562,0.08888888888888889,0.0
27,34,28,0.3240570784722878,0.1050185873605948,0.0
28,34,28,0.2920949826124404,0.08009079118028535,0.0
29,34,32,0.26424370376935263,0.10707456978967496,0.0
30,34,28,0.23826294537979892,0.08879254977520873,0.0
31,34,28,0.21488026282920145,0.0988993710691824,0.0
32,37,37,0.19886345105732203,0.10522201375859913,0.0
33,37,32,0.17965621566066783,0.13254830917874397,0.0
34,37,32,0.1623697038036793,0.10352564102564103,0.0
35,37,30,0.14657942604949448,0.11151079136690648,0.0
36,37,35,0.13355079907721223,0.10549132947976879,0.0
37,37,31,0.12074143232857178,0.13418803418803418,0.0
38,37,31,0.11056775942337994,0.12974314068884998,0.0
39,37,34,0.10996150261032683,0.09928748451053283,0.0
40,37,35,0.11004376903169395,0.11566484517304189,0.0
41,37,35,0.11018563027441822,0.1330715532286213,0.0
42,38,38,0.11450375443303831,0.11509433962264151,0.0
43,38,37,0.11538488329432264,0.1599836333878887,0.0
44,38,34,0.11438934041413437,0.15937149270482603,0.0
45,38,29,0.11292730127603941,0.13854166666666667,0.0
46,38,37,0.11404184622942731,0.13720392836510686,0.0
47,41,41,0.1190691446250679,0.16843105320304017,0.0
48,41,39,0.11889271807381471,0.13784348864994025,0.0
49,41,33,0.11718759835974667,0.16279069767441862,0.0
50,41,38,0.11661211875194517,0.1684692179700499,0.0
51,42,42,0.12173390127581207,0.14922145328719724,0.0
52,42,38,0.12042544111262034,0.1823611111111111,0.0
53,42,33,0.11852835843292255,0.1267427122940431,0.0
54,42,36,0.1171236445636141,0.1514367816091954,0.0
55,42,40,0.11726406262848796,0.18498914223669924,0.0
56,42,38,0.11642085285139865,0.179125138427464,0.0
57,42,36,0.11525642755462832,0.15195221445221446,0.0
58,42,39,0.11498452005612846,0.16553094832481544,0.0
59,42,36,0.11395950436630238,0.16666666666666666,0.0
60,42,32,0.11266908837208887,0.1457612456747405,0.0
61,42,39,0.11266070894032172,0.2013457556935818,0.0
62,42,38,0.1122806500616143,0.1825858250276855,0.0
63,42,27,0.11097216477632486,0.11741713570981864,0.0
64,42,36,0.11036100213689456,0.14736992567181245,0.0
65,42,37,0.10998270178592498,0.15969852104664392,0.0
66,42,31,0.10905232425065801,0.13178294573643412,0.0
67,42,32,0.10827318360278332,0.11873840445269017,0.0
68,42,28,0.10741365195343228,0.11660505237215034,0.0
69,42,31,0.10675481146122558,0.11219135802469135,0.0
70,42,33,0.10626428938933516,0.12062615101289134,0.0
71,42,37,0.10629460914478112,0.13462669018224574,0.0
72,42,33,0.10583191826561077,0.11142147734326505,0.0
73,42,28,0.10519847865218633,0.10211489898989899,0.0
74,42,32,0.10480314314190693,0.11136502132845826,0.0
75,42,33,0.10451344369356833,0.10703221809169765,0.0
76,42,34,0.10431890072884398,0.09820322180916977,0.0
77,42,32,0.10398736789616744,0.11004857316332727,0.0
78,42,31,0.10363132803616823,0.14200831847890671,0.0
79,42,28,0.10321333578690008,0.08930942895086322,0.0
80,42,30,0.10289112803088793,0.10679463741620963,0.0
81,42,31,0.10265765670653385,0.10435992578849722,0.0
82,42,31,0.10245598632001839,0.10574608904933815,0.0
83,42,32,0.10232461036241429,0.09083652618135377,0.0
84,42,25,0.10200196493592532,0.09211366538952746,0.0
85,42,26,0.101747004688325,0.09118236472945891,0.0
86,42,27,0.10153401266711107,0.0975177304964539,0.0
87,42,30,0.1014332902246782,0.0917312661498708,0.0
88,42,29,0.10130955803188353,0.10300495662949194,0.0
89,42,28,0.10118864418060261,0.10116906474820143,0.0
90,42,27,0.10107051740084307,0.09141414141414142,0.0
91,42,28,0.10099367331024578,0.07735723771580345,0.0
92,42,25,0.10084873800521298,0.08734134936539746,0.0
93,42,29,0.10082040669880735,0.0869351669941061,0.0
94,42,28,0.10077984260704131,0.10555555555555556,0.0
95,42,27,0.10072912813298776,0.11373260738052027,0.0
96,42,28,0.10071303459803477,0.08349867724867725,0.0
97,42,29,0.10074150261483612,0.09282496782496782,0.0
98,42,31,0.10083348253711319,0.11741741741741742,0.0
99,42,32,0.10096212863355758,0.09615384615384616,0.0
