it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,30,30,4.863235656545748,0.11167279411764706,0.0
2,30,26,4.377245826761307,0.10104364326375712,0.0
3,30,25,3.939795078645287,0.08877887788778878,0.0
4,32,32,3.5478528999079955,0.08735521235521236,0.0
5,32,30,3.1939609951695616,0.08183930942895086,0.0
6,32,29,2.875231956641038,0.10210355987055016,0.0
7,32,26,2.5880424968470677,0.09149072296865003,0.0
8,32,28,2.329755794480976,0.09079601990049752,0.0
9,32,28,2.097297762351491,0.07525252525252525,0.0
10,32,26,1.8879017219864769,0.07880617035546612,0.0
11,35,35,1.70399949668583,0.09188846641318124,0.0
12,35,30,1.5341951371854936,0.08705501618122978,0.0
13,35,29,1.381252095601537,0.09390547263681592,0.0
14,35,29,1.24360335817598,0.09902912621359224,0.0
15,35,31,1.1200070207810944,0.0913001912045889,0.0
16,35,27,1.0083267051383162,0.08823529411764706,0.0
17,35,30,0.908089624792729,0.0960820895522388,0.0
18,35,30,0.8178762524816992,0.09411196911196912,0.0
19,35,29,0.736565099368125,0.08568548387096774,0.0
20,35,34,0.6652129072546564,0.09914057704112952,0.0
21,35,30,0.5992872066974348,0.1021604938271605,0.0
22,35,28,0.5397466465166506,0.08497698882314267,0.0
23,35,30,0.4863675720332294,0.0946078431372549,0.0
24,35,27,0.4380512012652374,0.08980582524271845,0.0
25,35,30,0.39484167130695785,0.0972998137802607,0.0
26,35,29,0.3558339763108571,0.0949905482041588,0.0
27,35,30,0.3208461688480153,0.08830128205128206,0.0
28,35,27,0.28908193839854507,0.09292452830188679,0.0
29,35,30,0.26076933472693414,0.10579306071871128,0.0
30,35,34,0.2369967190775848,0.12196566015393724,0.0
31,35,32,0.21431571173344396,0.1036660505237215,0.0
32,35,31,0.19364813898281225,0.10455680399500625,0.0
33,35,29,0.17475979721912613,0.10031746031746032,0.0
34,35,30,0.15787940766545733,0.10416666666666667,0.0
35,35,29,0.142567939033507,0.09609325771896661,0.0
36,35,31,0.12907514355286906,0.10137292464878672,0.0
37,37,37,0.12163884370862325,0.12507427213309566,0.0
38,37,29,0.11119641782621144,0.12469135802469136,0.0
39,37,31,0.10993152815570832,0.1174938725490196,0.0
40,37,30,0.10882022204633104,0.11437308868501529,0.0
41,37,30,0.10789240261355916,0.10579306071871128,0.0
42,37,28,0.1069629042269798,0.10999361430395913,0.0
43,37,28,0.1061553666207401,0.12196261682242991,0.0
44,37,30,0.10558349130936831,0.12145061728395062,0.0
45,37,34,0.10578696597521295,0.11945443645083934,0.0
46,37,30,0.10531780733216317,0.12040280210157618,0.0
47,37,33,0.10532478486452783,0.12217391304347826,0.0
48,37,31,0.10502816061847187,0.09792477302204929,0.0
49,37,33,0.10510010755420622,0.11440940012368583,0.0
50,37,33,0.10520130332831217,0.12705667276051189,0.0
51,37,32,0.10511361813261749,0.11642156862745098,0.0
52,37,31,0.10489744968104009,0.11271850512356842,0.0
53,37,29,0.1045303839039793,0.11091127098321343,0.0
54,37,30,0.10426698673354917,0.1141696750902527,0.0
55,37,29,0.10395609795338784,0.0915032679738562,0.0
56,37,27,0.10354895808201804,0.0938679245283019,0.0
57,37,26,0.10313610504602883,0.10542929292929293,0.0
58,37,30,0.1029917659738818,0.08445945945945946,0.0
59,37,30,0.10285211142696232,0.1032842234499693,0.0
60,37,31,0.10281206258697509,0.08701215611004479,0.0
61,37,32,0.10294154201245752,0.13937536485697608,0.0
62,37,29,0.10275464696996413,0.11784207353827607,0.0
63,37,30,0.10269832222188208,0.10565749235474006,0.0
64,37,31,0.10274744529063196,0.10565749235474006,0.0
65,37,31,0.10277353591833627,0.11340514661879114,0.0
66,37,34,0.10339701072538678,0.10682539682539682,0.0
67,37,27,0.10306080216987921,0.09800249687890138,0.0
68,37,30,0.10294309984744965,0.11054421768707483,0.0
69,37,29,0.10275244826824888,0.09548286604361371,0.0
70,37,27,0.10247408396945953,0.08785529715762273,0.0
71,37,32,0.1026458514846149,0.12894736842105264,0.0
72,37,31,0.10266494793617525,0.09433656957928803,0.0
73,37,29,0.10250936471478769,0.10416666666666667,0.0
74,37,31,0.1025586838675229,0.10710093896713616,0.0
75,37,28,0.10235995844361445,0.10206349206349206,0.0
76,37,28,0.10217004853002974,0.11255217650566487,0.0
77,37,27,0.1019737766592454,0.09876543209876543,0.0
78,37,27,0.101791933264895,0.09456380208333333,0.0
79,37,29,0.10173451038979171,0.11227735368956743,0.0
80,37,28,0.1016060076313846,0.10286935286935286,0.0
81,37,28,0.1015166852444792,0.10038240917782026,0.0
82,37,32,0.10181168113845984,0.09814814814814815,0.0
83,37,31,0.10196009223832991,0.08805923125393825,0.0
84,37,28,0.10187061227614311,0.10776128633271491,0.0
85,37,28,0.10178616269093263,0.08805338541666667,0.0
86,37,25,0.10157269381458679,0.08383233532934131,0.0
87,37,27,0.10145942135173107,0.104676710608914,0.0
88,37,31,0.10164600873968363,0.09745762711864407,0.0
89,37,34,0.10241265021297757,0.12040280210157618,0.0
90,37,33,0.10279353953112912,0.10612788632326821,0.0
91,37,25,0.10244682931411027,0.09540343915343916,0.0
92,37,27,0.1022518380767498,0.08216899534264804,0.0
93,37,29,0.10220302895713668,0.09294871794871795,0.0
94,37,30,0.1022285360261856,0.1064294631710362,0.0
95,37,30,0.10222796395650806,0.10284019975031211,0.0
96,37,31,0.10230926332785213,0.10771604938271605,0.0
97,37,34,0.10299329813558264,0.1158166363084396,0.0
98,37,26,0.1026713050686018,0.09763681592039801,0.0
99,37,29,0.10253263051044853,0.10672782874617737,0.0
