it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806683,0.01822732209472541,0.0
2,16,15,4.375018719629362,0.018741258741258742,0.0
3,16,16,3.9380947626455005,0.01807256547864777,0.0
4,16,16,3.544863201360025,0.0186148371201752,0.0
5,16,16,3.190954796203102,0.019346477830232342,0.0
6,17,17,2.872514286892412,0.01600154231733179,0.0
7,17,16,2.585551815692703,0.017712245560346826,0.0
8,17,17,2.3276516044330617,0.017605633802816902,0.0
9,17,17,2.0955414142993667,0.015800927240041632,0.0
10,17,16,1.8862762303589682,0.017094017094017096,0.0
11,17,16,1.6979375648126036,0.0156773858431317,0.0
12,17,17,1.5287987786409634,0.01585756016135763,0.0
13,17,16,1.3762078582664041,0.016878804648588822,0.0
14,17,16,1.2388760299293016,0.016876456876456877,0.0
15,17,17,1.1156433972459887,0.01830851209181582,0.0
16,17,16,1.0043680150109275,0.016779788838612367,0.0
17,17,16,0.9042201709993718,0.017156518070594852,0.0
18,17,16,0.8140871113889738,0.0178530764676413,0.0
19,17,16,0.7329673577396126,0.018083182640144666,0.0
20,17,15,0.6598391805012148,0.01759039508585788,0.0
21,17,16,0.5941442199406307,0.019839041736851956,0.0
22,17,16,0.5350187554361047,0.01875029297332771,0.0
23,17,16,0.48180583738203275,0.017556017556017555,0.0
24,17,16,0.43391421113336637,0.01755353368256594,0.0
25,17,17,0.39117776032964735,0.01668776074626166,0.0
26,17,16,0.35234894178622056,0.015523215523215523,0.0
27,17,16,0.31740300509713526,0.017558528428093644,0.0
28,17,17,0.28631767489703974,0.016654904728299225,0.0
29,17,16,0.25797486489687305,0.0168458280980967,0.0
30,17,15,0.2323459369427493,0.015619854151964244,0.0
31,17,16,0.20940030073801147,0.019687807621994093,0.0
32,17,16,0.18874922815374767,0.018874643874643875,0.0
33,17,17,0.17052927564799092,0.01830851209181582,0.0
34,17,17,0.1541313183928099,0.017861253049762923,0.0
35,17,16,0.13900714404306633,0.01794399584454833,0.0
36,17,16,0.12539538712829668,0.018868805754051657,0.0
37,17,17,0.11351081872508516,0.02021607084898224,0.0
38,17,16,0.10387709939913238,0.020494104435710276,0.0
39,17,16,0.10355237896311954,0.018288760224244097,0.0
40,17,15,0.10314752572685498,0.01892326615573848,0.0
41,17,16,0.10293058116299895,0.019253910950661854,0.0
42,17,16,0.10275962849937524,0.017372723894463024,0.0
43,17,16,0.10262506574496878,0.017985611510791366,0.0
44,17,16,0.10251187410439114,0.01890795056262682,0.0
45,17,16,0.10242175189418527,0.01818181818181818,0.0
46,17,15,0.10222412335412619,0.015996236179722418,0.0
47,17,17,0.10253648300314384,0.016372618207480594,0.0
48,17,15,0.10233362856623922,0.016524216524216526,0.0
49,17,16,0.10227129229627624,0.016604742901701757,0.0
50,17,17,0.10257941617823198,0.017279821627647716,0.0
51,17,16,0.10249750661551309,0.018656373495083173,0.0
52,17,16,0.10241951482263197,0.019196489784725077,0.0
53,17,17,0.10271712969626608,0.018077845415974913,0.0
54,17,17,0.10299365624545793,0.017608350351713185,0.0
55,17,16,0.1028766524200966,0.017030939540164634,0.0
56,17,17,0.10313725202015783,0.017337348298202392,0.0
57,17,17,0.10337561196454066,0.01921921921921922,0.0
58,17,16,0.10322540873986322,0.016747090547828556,0.0
59,17,15,0.10297109713894896,0.018094032719261237,0.0
60,17,16,0.10286469214528117,0.022216051096917523,0.0
61,17,16,0.10277866288886267,0.015850815850815853,0.0
62,17,16,0.10270184910015386,0.017125555870943325,0.0
63,17,16,0.10263732094841398,0.016060862214708368,0.0
64,17,16,0.10257367119961383,0.01778027325472581,0.0
65,17,16,0.1025107020701558,0.019253910950661854,0.0
66,17,16,0.10244851509535652,0.01725200246457178,0.0
67,17,17,0.1027586704958586,0.016844469399213923,0.0
68,17,17,0.10303145761059287,0.019171742928649007,0.0
69,17,16,0.10291017777450391,0.016938049784765114,0.0
70,17,17,0.10316838220381042,0.01841366293789992,0.0
71,17,16,0.10303318465092384,0.01818181818181818,0.0
72,17,16,0.10290575834451858,0.017312371326969868,0.0
73,17,16,0.10279159756637044,0.019058141140726417,0.0
74,17,16,0.10268763606455153,0.01768669286917462,0.0
75,17,17,0.10295431068620914,0.019346477830232342,0.0
76,17,16,0.10282764695673349,0.017673992673992674,0.0
77,17,16,0.1027094119074375,0.01730542719942013,0.0
78,17,16,0.10260732479818048,0.018387618387618387,0.0
79,17,17,0.10288277423910769,0.01896607282603692,0.0
80,17,17,0.10313588834014084,0.021769822835542196,0.0
81,17,16,0.10300532021865995,0.018138651471984804,0.0
82,17,16,0.10289052964194852,0.017939325631633325,0.0
83,17,16,0.10278722327008276,0.016417635122671095,0.0
84,17,15,0.10257395340979751,0.018570889894419306,0.0
85,17,16,0.10249796387405306,0.017124706532246927,0.0
86,17,16,0.10242418619079015,0.019335855401429174,0.0
87,17,16,0.10235785882287249,0.01662696744663958,0.0
88,17,17,0.10265852251991134,0.015403062165652093,0.0
89,17,16,0.10256234161963138,0.016524216524216526,0.0
90,17,17,0.1028431973352323,0.01867286059115544,0.0
91,17,16,0.10273553633942546,0.018249840313897252,0.0
92,17,16,0.10264370415170851,0.018268651180043585,0.0
93,17,15,0.10243750331687304,0.020326340326340328,0.0
94,17,17,0.10274384601712826,0.016516105484077014,0.0
95,17,16,0.10265306190569035,0.017654476670870115,0.0
96,17,17,0.10293729909754078,0.01764543700027571,0.0
97,17,17,0.10318676325251022,0.01694056990286793,0.0
98,17,16,0.10304118745485845,0.016781512211128297,0.0
99,17,16,0.10291922048534861,0.01825604330076602,0.0
