it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.86088998906777,0.017375786606555838,0.0
2,17,17,4.375454640898078,0.01435166141048494,0.0
3,17,17,3.9385641471178854,0.01818181818181818,0.0
4,17,16,3.5449966898956364,0.017063105670700608,0.0
5,17,16,3.1907859783956147,0.01697169854593826,0.0
6,17,15,2.8718759390916184,0.018648018648018648,0.0
7,17,16,2.584977302671991,0.020345596432552956,0.0
8,17,16,2.3267685298943372,0.016291770804406185,0.0
9,17,16,2.094380634394436,0.018115942028985508,0.0
10,17,16,1.8852315284445276,0.018094032719261237,0.0
11,17,15,1.6968769341356382,0.018061014411379375,0.0
12,17,16,1.5274781982116115,0.01990049751243781,0.0
13,17,17,1.375385348700067,0.014434947768281102,0.0
14,17,16,1.238135771319599,0.016048699501936912,0.0
15,17,16,1.114611151677176,0.019566930959336024,0.0
16,17,17,1.0038050068190771,0.017820749798568652,0.0
17,17,16,0.9037134636267066,0.01693889897156685,0.0
18,17,16,0.8136310747535747,0.0169061707523246,0.0
19,17,17,0.7329229375878348,0.017063272458955912,0.0
20,17,16,0.6599196013185882,0.01890323788134007,0.0
21,17,16,0.5942165986762663,0.01893208344821248,0.0
22,17,16,0.5350838962981772,0.01632540121748755,0.0
23,17,17,0.4822304769779779,0.01954038805559378,0.0
24,17,15,0.4341759878157433,0.020418725005880968,0.0
25,17,16,0.39104734652370576,0.01724691527911564,0.0
26,17,16,0.35223156936087274,0.015694862669951636,0.0
27,17,16,0.3172973699143229,0.018420809034527447,0.0
28,17,17,0.28622260323250864,0.01572897761645493,0.0
29,17,16,0.25788930039879476,0.01656080922135968,0.0
30,17,17,0.23275534066853337,0.019219383340164868,0.0
31,17,17,0.2101347769112978,0.01737121737121737,0.0
32,17,16,0.18941025670970565,0.01659943432095331,0.0
33,17,17,0.17112420134835277,0.016527364593662938,0.0
34,17,16,0.15430073870305525,0.01712538226299694,0.0
35,17,17,0.13952563514236746,0.019505494505494506,0.0
36,17,16,0.12586202911766806,0.017651430694908956,0.0
37,17,16,0.1135647836954386,0.01890323788134007,0.0
38,17,17,0.10429152592127186,0.02038597444957869,0.0
39,17,17,0.10428972163305471,0.01929777539533637,0.0
40,17,16,0.10394438712094177,0.018784634169249553,0.0
41,17,16,0.10366743931536747,0.01632952616852438,0.0
42,17,16,0.10342531232867579,0.01807256547864777,0.0
43,17,17,0.10357923252601098,0.01879733552331417,0.0
44,17,15,0.1032430201328863,0.01753393665158371,0.0
45,17,17,0.10343715237953978,0.01974546135130077,0.0
46,17,16,0.10324468920932535,0.016493672685909285,0.0
47,17,16,0.10308039410975292,0.01846903857872779,0.0
48,17,15,0.10281373212500668,0.018375287113861154,0.0
49,17,17,0.10306278360916571,0.01777284087753402,0.0
50,17,16,0.10291899721661162,0.01641025641025641,0.0
51,17,17,0.1031544628500341,0.020070892602310916,0.0
52,17,16,0.10299659263584923,0.018656373495083173,0.0
53,17,16,0.10285804261834776,0.014961185603387439,0.0
54,17,15,0.102614043202001,0.017939325631633325,0.0
55,17,17,0.10289021604538942,0.017461630364856172,0.0
56,17,17,0.1031373069031054,0.016939738961399612,0.0
57,17,16,0.10299190555226614,0.018554778554778554,0.0
58,17,15,0.10274283842031308,0.016591251885369532,0.0
59,17,16,0.10264991832779248,0.018067341910758282,0.0
60,17,16,0.10256669746809928,0.017062937062937062,0.0
61,17,15,0.10236733958625763,0.01778787018639417,0.0
62,17,16,0.10230985489120005,0.016269444840873414,0.0
63,17,16,0.1022616855070171,0.017934706459296623,0.0
64,17,16,0.10221841716631482,0.018380663541953866,0.0
65,17,16,0.10217971432986679,0.015850815850815853,0.0
66,17,16,0.10214094491376081,0.017556017556017555,0.0
67,17,16,0.10210523351259249,0.020342511117418867,0.0
68,17,16,0.10207445420030929,0.01982409604914142,0.0
69,17,16,0.10205061989997731,0.017467656811919106,0.0
70,17,16,0.10202954415184422,0.017833217833217833,0.0
71,17,17,0.10237630073345731,0.01773734031798548,0.0
72,17,16,0.10231803769502791,0.017804979830296285,0.0
73,17,17,0.102635345221524,0.017214185931233382,0.0
74,17,16,0.10255072857559669,0.016818307140887785,0.0
75,17,16,0.1024797495386362,0.01549045076249579,0.0
76,17,16,0.1024147497339303,0.017341308480548986,0.0
77,17,17,0.10272221578893359,0.019588819588819587,0.0
78,17,16,0.10263357597611664,0.01672037737611508,0.0
79,17,16,0.10255444383718026,0.020146520146520148,0.0
80,17,17,0.10285383797026888,0.0170323058409701,0.0
81,17,15,0.10264292389770915,0.017094017094017096,0.0
82,17,17,0.10294047776211498,0.019464720194647202,0.0
83,17,16,0.10284152321232762,0.014839860993707148,0.0
84,17,16,0.10275245588609805,0.01804029304029304,0.0
85,17,17,0.1030383000649748,0.015944055944055943,0.0
86,17,16,0.10292861886439922,0.018104953588824555,0.0
87,17,16,0.10282979755441436,0.015291375291375291,0.0
88,17,16,0.10274091653112284,0.01693889897156685,0.0
89,17,16,0.1026552571867256,0.016967628797573346,0.0
90,17,16,0.1025782809852369,0.017312371326969868,0.0
91,17,16,0.10250362051736124,0.015554298642533937,0.0
92,17,16,0.10243639078710388,0.019911712219404527,0.0
93,17,16,0.10237587005594093,0.018281535648994516,0.0
94,17,16,0.10232283655911995,0.021204053990939237,0.0
95,17,16,0.10227420647532173,0.017495140238822548,0.0
96,17,16,0.1022363764486697,0.017808857808857808,0.0
97,17,17,0.10257256167199956,0.019010525339639265,0.0
98,17,17,0.10286865909726355,0.017186417186417186,0.0
99,17,16,0.10276282439715378,0.020953956437827406,0.0
