it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01842803294708921,0.0
2,16,16,4.375378905140071,0.01611195507066243,0.0
3,17,17,3.9384959849356798,0.016342631727247113,0.0
4,17,17,3.545301356751731,0.01697037140075115,0.0
5,17,17,3.1914261913861792,0.014785700917087778,0.0
6,17,16,2.8725725297371008,0.019602378298030472,0.0
7,17,16,2.585604234252924,0.015611694578484247,0.0
8,17,16,2.327332768317181,0.015735342907246787,0.0
9,17,16,2.094888448974993,0.017804979830296285,0.0
10,17,16,1.8856885615670318,0.019890648567119154,0.0
11,17,16,1.6974086628998597,0.018536814867090096,0.0
12,17,17,1.528322766919495,0.018986458187910095,0.0
13,17,16,1.3757794477170833,0.016722408026755852,0.0
14,17,16,1.2384904604349114,0.017156177156177156,0.0
15,17,16,1.1149303718809576,0.016969015140861576,0.0
16,17,16,1.003726292182399,0.018077845415974913,0.0
17,17,16,0.9036426204536985,0.018495166036149643,0.0
18,17,16,0.8135673158978654,0.01832858499525166,0.0
19,17,16,0.7324995417976151,0.0189520624303233,0.0
20,17,16,0.6595385451073912,0.017882486517172863,0.0
21,18,18,0.5943215321949725,0.016395682470282825,0.0
22,18,16,0.5350820173018332,0.016905132927232374,0.0
23,18,16,0.4817664538980085,0.016291770804406185,0.0
24,18,17,0.4339172936630169,0.016968325791855202,0.0
25,18,16,0.39071820262307333,0.021041125836862958,0.0
26,18,16,0.3518390206871242,0.01908169350029815,0.0
27,18,16,0.3168477569447699,0.01896221568352716,0.0
28,18,16,0.28535561957665073,0.017995337995337996,0.0
29,18,16,0.2570126959453441,0.016282987085906794,0.0
30,18,16,0.23150406467716808,0.017616675890057186,0.0
31,18,16,0.2085462965358093,0.01548662308155979,0.0
32,18,16,0.18788430520858682,0.017976092709188794,0.0
33,18,16,0.16928851301408612,0.019010525339639265,0.0
34,18,16,0.1525523000390359,0.017003572559128113,0.0
35,18,17,0.13762455518994132,0.017526777020447908,0.0
36,18,16,0.12405473799730503,0.020494273658830622,0.0
37,18,17,0.11197674935238376,0.018673355629877368,0.0
38,18,16,0.10239981529306084,0.016779788838612367,0.0
39,18,17,0.10225867568410099,0.017000093923170846,0.0
40,18,16,0.10200713845953238,0.015403400018784635,0.0
41,18,17,0.10195703008963714,0.01595029443130709,0.0
42,18,15,0.10172574821710714,0.016569471443117652,0.0
43,18,16,0.10160099353688593,0.016659686351156406,0.0
44,18,16,0.10150760437501578,0.01805574945320862,0.0
45,18,16,0.1014292579443903,0.019518482714173918,0.0
46,18,17,0.10150431458882321,0.017030939540164634,0.0
47,18,16,0.1014414212548765,0.016253327728737565,0.0
48,18,17,0.1015296951409348,0.0205686630369026,0.0
49,18,16,0.10147752016229929,0.015263623249104193,0.0
50,18,16,0.10143183577069208,0.01644370122630992,0.0
51,18,16,0.10138880499658295,0.014652014652014652,0.0
52,18,16,0.10134697028537754,0.017469709777402084,0.0
53,18,17,0.10144683459691209,0.019265171322416404,0.0
54,18,16,0.10139994409466073,0.016524216524216526,0.0
55,18,16,0.1013671405459471,0.017031969845036996,0.0
56,18,17,0.10146772685353452,0.016816816816816817,0.0
57,18,16,0.10142376646492413,0.017187940264863342,0.0
58,18,16,0.10138407737535843,0.015587529976019185,0.0
59,18,17,0.10148977213318845,0.018110418110418112,0.0
60,18,16,0.10144872054221186,0.018190959367429954,0.0
61,18,17,0.10154136255004702,0.01884961884961885,0.0
62,18,16,0.10148924008001262,0.018828649824959787,0.0
63,18,16,0.1014382838988007,0.016878804648588822,0.0
64,18,16,0.10139894474884463,0.015120462722594161,0.0
65,18,18,0.10190785854459711,0.019184652278177457,0.0
66,18,16,0.10182648635568466,0.016937191249117856,0.0
67,18,16,0.10175295430506792,0.016969015140861576,0.0
68,18,16,0.10168166707681135,0.015888873031730175,0.0
69,18,15,0.10155122695336896,0.015696597445646877,0.0
70,18,16,0.10149975597544894,0.01884961884961885,0.0
71,18,15,0.1013882664786237,0.014625896978838156,0.0
72,18,16,0.10135478650418378,0.01843533595358413,0.0
73,18,16,0.10132400678414118,0.018173639226270806,0.0
74,18,15,0.10123197847580855,0.014894419306184013,0.0
75,18,16,0.10121581260498337,0.018301746562616128,0.0
76,18,16,0.1011960082131429,0.018061014411379375,0.0
77,18,16,0.10118261496302355,0.01662696744663958,0.0
78,18,16,0.10117038578128235,0.017186919360832404,0.0
79,18,17,0.10129961960288808,0.01972386587771203,0.0
80,18,16,0.10127514436033226,0.017719026859794686,0.0
81,18,16,0.10125351758037293,0.017882486517172863,0.0
82,18,17,0.10137496294342974,0.01890323788134007,0.0
83,18,16,0.10134928596977498,0.01622849724115547,0.0
84,18,16,0.10132538062275395,0.016648860398860398,0.0
85,18,16,0.10130332064064501,0.018513375914097935,0.0
86,18,16,0.10127880290679413,0.01743777246519477,0.0
87,18,18,0.101805235596717,0.01978021978021978,0.0
88,18,17,0.10186869409983552,0.015931372549019607,0.0
89,18,16,0.10179045475631908,0.017889087656529516,0.0
90,18,16,0.10172067915860437,0.01778027325472581,0.0
91,18,17,0.10179269311362772,0.017094017094017096,0.0
92,18,17,0.10185671907965871,0.018639588259841425,0.0
93,18,16,0.10177830505716069,0.017030939540164634,0.0
94,18,16,0.10170277972094502,0.017063272458955912,0.0
95,18,17,0.1017691736055408,0.018622998945002522,0.0
96,18,16,0.10169175394055076,0.020062813481460648,0.0
97,18,15,0.1015568373607894,0.01690302248961467,0.0
98,18,16,0.10150240465616069,0.018864468864468863,0.0
99,18,16,0.1014534110454385,0.017801143700424276,0.0
