it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860522242502752,0.017374246882443604,0.0
2,17,17,4.375124988562097,0.01605515417670114,0.0
3,17,16,3.9379014471954257,0.015736369526983245,0.0
4,17,16,3.544400259965421,0.018648018648018648,0.0
5,17,16,3.190249191458421,0.017062937062937062,0.0
6,17,17,2.8718792426221964,0.017833217833217833,0.0
7,17,16,2.5849802758495124,0.016253327728737565,0.0
8,17,16,2.3267712057541075,0.018187784184127878,0.0
9,17,17,2.094749055488307,0.01764543700027571,0.0
10,17,16,1.8855631074290158,0.018487551096246748,0.0
11,17,16,1.697295754175649,0.01974496092143151,0.0
12,17,16,1.5278551362476231,0.017808857808857808,0.0
13,17,16,1.3753585801123969,0.016876456876456877,0.0
14,17,16,1.2381116795906941,0.018461538461538463,0.0
15,17,17,1.1149554819412435,0.01876625789669268,0.0
16,17,17,1.0041149040567363,0.017689955304634204,0.0
17,17,16,0.9039923711406006,0.019419306184012067,0.0
18,17,16,0.8138820915160787,0.01681978152566388,0.0
19,17,17,0.7331488526740885,0.0170316301703163,0.0
20,17,16,0.6601229248962164,0.015750246097595275,0.0
21,17,16,0.5943995898961323,0.01469212053153659,0.0
22,17,17,0.5356146012161364,0.016939738961399612,0.0
23,17,16,0.4823420985840609,0.01968121968121968,0.0
24,17,17,0.4347628590352726,0.016493672685909285,0.0
25,17,16,0.391575530621283,0.014861703591578368,0.0
26,17,17,0.35307294786877214,0.01752444198487364,0.0
27,17,16,0.31805461057143236,0.020034923260729712,0.0
28,17,16,0.28653810700382615,0.0193006993006993,0.0
29,17,15,0.2580528548390074,0.016346737658213067,0.0
30,17,17,0.23290253966472463,0.01842803294708921,0.0
31,17,16,0.209901243187789,0.018196856906534328,0.0
32,17,16,0.1892000763585479,0.016781512211128297,0.0
33,17,15,0.17044862725825644,0.01753393665158371,0.0
34,17,16,0.15369272202196818,0.01756106674139461,0.0
35,17,16,0.1386124073093085,0.018347782211825144,0.0
36,17,16,0.12504012406791495,0.018061014411379375,0.0
37,17,16,0.11282506915066094,0.01585756016135763,0.0
38,17,17,0.10362595870740286,0.01982409604914142,0.0
39,17,17,0.1036940699781409,0.01638816001473093,0.0
40,17,16,0.1034111974831348,0.020162960917000414,0.0
41,17,16,0.10317942777865863,0.01743404275049845,0.0
42,17,16,0.10298736647867049,0.013593962405662588,0.0
43,17,16,0.10282149076178175,0.0169061707523246,0.0
44,17,16,0.10267767127278969,0.017467656811919106,0.0
45,18,18,0.10300668753404152,0.020023557126030624,0.0
46,18,16,0.10276024368265656,0.01731000647968157,0.0
47,18,16,0.10254732214932846,0.016813787305590584,0.0
48,18,16,0.10235876379054963,0.0153657616892911,0.0
49,18,16,0.10219541114687561,0.017499532098072243,0.0
50,18,17,0.10218654573996784,0.016973636691946552,0.0
51,18,16,0.1020483915006792,0.01669433683822173,0.0
52,18,15,0.10185954440613697,0.018825056799740343,0.0
53,18,16,0.10175794173935411,0.0173992673992674,0.0
54,18,16,0.10166890757887045,0.016779788838612367,0.0
55,18,17,0.10172944293579322,0.017499532098072243,0.0
56,18,16,0.10164354605171728,0.017722473604826545,0.0
57,18,16,0.10156075157861674,0.016282987085906794,0.0
58,18,16,0.10148611120100334,0.016149596260093498,0.0
59,18,16,0.10141908463394622,0.01650670005100385,0.0
60,18,16,0.10135914374276617,0.01777284087753402,0.0
61,18,16,0.1013101251045537,0.015921503286124225,0.0
62,18,16,0.10127758268811633,0.01548850167634698,0.0
63,18,17,0.10138656426423798,0.01767090221797149,0.0
64,18,16,0.10134910319055086,0.019702619343552916,0.0
65,18,16,0.10131467879160216,0.01878193619665792,0.0
66,18,17,0.1014179888726911,0.017094017094017096,0.0
67,18,17,0.10150580602972953,0.01727684080625257,0.0
68,18,16,0.10145889295228058,0.018825056799740343,0.0
69,18,16,0.10142169486021198,0.01690302248961467,0.0
70,18,18,0.10192725782425337,0.019518482714173918,0.0
71,18,16,0.10183653634624322,0.016500257816528384,0.0
72,18,16,0.10175484862050818,0.017501764290755117,0.0
73,18,16,0.1016878981297791,0.01813288001133305,0.0
74,18,16,0.10162834122359929,0.017157211242238967,0.0
75,18,17,0.10170969019177961,0.017837235228539576,0.0
76,18,17,0.10178227541453623,0.01887400451134742,0.0
77,18,16,0.10171139558044576,0.016483516483516484,0.0
78,18,16,0.10164229235428744,0.01755353368256594,0.0
79,18,16,0.10157978944312016,0.015973097940311057,0.0
80,18,16,0.10152318641805416,0.018148820326678767,0.0
81,18,16,0.10147295662212898,0.016969015140861576,0.0
82,18,17,0.10155735959166685,0.016466713714420135,0.0
83,18,17,0.1016325202575895,0.018844044438194346,0.0
84,18,16,0.10157036835082894,0.01551467855815682,0.0
85,18,17,0.10165053508947171,0.017962678579738472,0.0
86,18,16,0.1015871075764199,0.01648676959511773,0.0
87,18,17,0.10166448092603621,0.019034419034419034,0.0
88,18,16,0.10159818825543976,0.018869628024557602,0.0
89,18,16,0.10153808693977096,0.020347097546379412,0.0
90,18,16,0.10147824774435173,0.01575757575757576,0.0
91,18,17,0.10155404512339336,0.017912347699581742,0.0
92,18,16,0.10148666164642546,0.018581773466320537,0.0
93,18,16,0.10143479165791186,0.019343229869545658,0.0
94,18,15,0.10133364932752656,0.01630844645550528,0.0
95,18,16,0.10130970137552818,0.01756106674139461,0.0
96,18,16,0.10128744001746556,0.017677116420383925,0.0
97,18,17,0.10139689255466158,0.018375287113861154,0.0
98,18,16,0.10135450524495537,0.016619183285849954,0.0
99,18,17,0.10145079862706881,0.01846519493578317,0.0
