it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01502295173181249,0.0
2,16,16,4.375378905140071,0.01851064834490249,0.0
3,16,15,3.9380938524294065,0.017833217833217833,0.0
4,17,17,3.544939437496087,0.01721743960011108,0.0
5,17,16,3.190734451236017,0.01721811159197729,0.0
6,17,17,2.872315976422038,0.018302074839177312,0.0
7,17,16,2.5853733362693663,0.014945588716080519,0.0
8,17,16,2.3271249601319783,0.015467476867835934,0.0
9,17,16,2.09470142160831,0.018301746562616128,0.0
10,17,15,1.8853998379830434,0.0170316301703163,0.0
11,17,16,1.6971488116742734,0.018229526308520923,0.0
12,17,17,1.5280889008164646,0.016321231511104928,0.0
13,17,16,1.3755689682243564,0.016174983916919402,0.0
14,17,16,1.2383010288914562,0.014558091481168404,0.0
15,17,15,1.1146394845378744,0.019149035542478165,0.0
16,17,17,1.0038305063937056,0.01743404275049845,0.0
17,17,17,0.9041024260639529,0.017492979791004927,0.0
18,17,17,0.8143471537671758,0.017642488230723525,0.0
19,17,16,0.7332013958799959,0.016569471443117652,0.0
20,17,16,0.6601702137815342,0.018315018315018316,0.0
21,17,16,0.5944421498929172,0.017925617925617924,0.0
22,17,16,0.5352868923931628,0.021714021714021713,0.0
23,17,16,0.48204716064338476,0.02042042042042042,0.0
24,17,17,0.4344974148886637,0.018741258741258742,0.0
25,17,16,0.3913366308893342,0.017277823729436634,0.0
26,17,17,0.3528579381100198,0.015157703653278875,0.0
27,17,17,0.3182271146086349,0.017094017094017096,0.0
28,17,16,0.2866933606373087,0.017893377605607823,0.0
29,17,16,0.2583129820631155,0.018548827059465357,0.0
30,17,17,0.23313665416642212,0.018148820326678767,0.0
31,17,16,0.21011194623931706,0.017345399698340876,0.0
32,17,16,0.18938970910492256,0.01865654150846107,0.0
33,17,17,0.1711057085040483,0.019207793401341787,0.0
34,17,16,0.15428409514318064,0.018152938506920808,0.0
35,17,16,0.13914464311840008,0.016413965781054387,0.0
36,17,17,0.1258851491161777,0.019948080338844106,0.0
37,17,16,0.11358559169409736,0.02056816085593064,0.0
38,17,16,0.10394419808964094,0.017405951712521055,0.0
39,17,17,0.10397683897414538,0.017857142857142856,0.0
40,17,16,0.10365884223420185,0.01752444198487364,0.0
41,17,17,0.10377134958326749,0.017765567765567765,0.0
42,17,16,0.10351938574818934,0.016376567471457982,0.0
43,17,17,0.10365689817696833,0.01907332433648223,0.0
44,17,16,0.10342262694007812,0.017791732077446363,0.0
45,17,16,0.10322229111162409,0.016786570743405275,0.0
46,17,17,0.10342065957177787,0.017216117216117217,0.0
47,17,16,0.10323393286980238,0.01623931623931624,0.0
48,17,15,0.1029424569990755,0.017538842817653225,0.0
49,17,17,0.10316903201958827,0.018211470508290296,0.0
50,17,16,0.10300889264139414,0.016726403823178016,0.0
51,17,16,0.102869850114617,0.018083182640144666,0.0
52,17,16,0.10275027908653446,0.017312371326969868,0.0
53,17,16,0.10264698714108657,0.0193006993006993,0.0
54,17,16,0.10255300604255682,0.018190959367429954,0.0
55,17,16,0.10247290141238939,0.018420809034527447,0.0
56,17,16,0.10240168517603772,0.01774081774081774,0.0
57,17,15,0.10221607618563941,0.017471785427586532,0.0
58,17,16,0.10217180256066677,0.021110644061463735,0.0
59,17,16,0.10212697715442189,0.01721879094141868,0.0
60,17,16,0.10209298941252376,0.018564470177373404,0.0
61,17,16,0.10205682416708578,0.017813765182186234,0.0
62,17,16,0.10202521635737637,0.018505731252589423,0.0
63,17,16,0.10200623094979959,0.01909039865244245,0.0
64,17,17,0.10235110394534094,0.01773734031798548,0.0
65,17,16,0.10229911271872164,0.017857995511626798,0.0
66,17,16,0.10224838548188177,0.017377343344194173,0.0
67,17,16,0.10220214573073524,0.019432200578226456,0.0
68,17,15,0.10204036151246994,0.01715686274509804,0.0
69,17,16,0.10201707416310121,0.016752757224626554,0.0
70,18,18,0.10244869141362048,0.01745771958537916,0.0
71,18,16,0.1022916122149245,0.01668096463635497,0.0
72,18,16,0.10215627544306166,0.017715617715617717,0.0
73,18,16,0.10203922256135119,0.019079529061380242,0.0
74,18,16,0.10193418466982869,0.016878804648588822,0.0
75,18,16,0.10183425563287243,0.018361385449993044,0.0
76,18,16,0.10174382371740406,0.017967434025828188,0.0
77,18,16,0.10166227839659624,0.019562137209196032,0.0
78,18,16,0.10158893984558354,0.018917791069689802,0.0
79,18,17,0.10165795234599513,0.020014757424829367,0.0
80,18,16,0.10158432390658982,0.020923824202512726,0.0
81,18,15,0.10145196146791469,0.017536376131570216,0.0
82,18,16,0.10139468698859432,0.017338654190174763,0.0
83,18,15,0.10128128304450934,0.01693632320938594,0.0
84,18,16,0.10124621920636377,0.017593112483623434,0.0
85,18,16,0.10121501084098924,0.01863091037402964,0.0
86,18,16,0.10118698203636636,0.01755353368256594,0.0
87,18,16,0.10116885461839696,0.016726403823178016,0.0
88,18,16,0.10115735571221694,0.017372723894463024,0.0
89,18,16,0.10114716817074434,0.016971038553772366,0.0
90,18,17,0.10127286451793716,0.019458083287870524,0.0
91,18,16,0.10125050160414592,0.01724691527911564,0.0
92,18,17,0.10136545908551217,0.01684717208182912,0.0
93,18,16,0.10133552440388942,0.019645821804095187,0.0
94,18,16,0.10131325110578568,0.015632446859212657,0.0
95,18,16,0.10129312991026483,0.020255029231689915,0.0
96,18,16,0.10127469151389368,0.017404253338917586,0.0
97,18,16,0.10126406772543702,0.017829243635695248,0.0
98,18,15,0.10118313065919374,0.01700060716454159,0.0
99,18,16,0.1011770846392395,0.017094017094017096,0.0
