it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398312,0.0170316301703163,0.0
2,17,16,4.37515929744802,0.017689955304634204,0.0
3,17,16,3.9379323251927567,0.017216774846936428,0.0
4,17,16,3.5444280501630208,0.01659400928139502,0.0
5,17,17,3.19064021545634,0.018868805754051657,0.0
6,17,16,2.871865151400243,0.01696969696969697,0.0
7,17,17,2.585333606569835,0.017522132012293013,0.0
8,17,17,2.327455216222478,0.01832858499525166,0.0
9,17,16,2.0949986520897608,0.02088242088242088,0.0
10,17,16,1.8857877443703233,0.017313573276876028,0.0
11,17,16,1.697497927422825,0.016362722245075186,0.0
12,17,16,1.5280370921700805,0.0168458280980967,0.0
13,17,16,1.3755223404426107,0.018221095144172066,0.0
14,17,16,1.2382590638878859,0.018722018722018723,0.0
15,17,16,1.114722114988635,0.01756622751097889,0.0
16,17,16,1.003538860979308,0.01618476086561193,0.0
17,17,16,0.9034739323709156,0.01697037140075115,0.0
18,17,17,0.8137815094434429,0.0170323058409701,0.0
19,17,16,0.7326923159886355,0.018254528346271465,0.0
20,17,17,0.6600780546993893,0.017948717948717947,0.0
21,17,17,0.5947252195390684,0.015815085158150853,0.0
22,17,16,0.5355416550746989,0.019401557589834677,0.0
23,17,17,0.4826424598768476,0.01693632320938594,0.0
24,17,17,0.43503318419878084,0.018716077110237695,0.0
25,17,16,0.3918188232684401,0.016939738961399612,0.0
26,17,16,0.3529258984311337,0.016025641025641024,0.0
27,17,16,0.31792226607755697,0.016223776223776225,0.0
28,17,16,0.2864189969593386,0.02100821063253979,0.0
29,17,16,0.25806605475294236,0.016905132927232374,0.0
30,17,16,0.2325484067671851,0.01644721644721645,0.0
31,17,16,0.209582523580004,0.020034923260729712,0.0
32,17,16,0.18891322871154115,0.01768346595932803,0.0
33,18,18,0.1707587474387072,0.016536603493125232,0.0
34,18,16,0.15387551102119484,0.01596693904386212,0.0
35,18,16,0.13868059824543347,0.017531523930061407,0.0
36,18,16,0.1250051767472481,0.017124872720540592,0.0
37,18,16,0.11269729739888172,0.017882486517172863,0.0
38,18,16,0.10304827335962272,0.01731118246544744,0.0
39,18,16,0.10270804963759346,0.016815310293571164,0.0
40,18,16,0.10242305925752052,0.016037296037296037,0.0
41,18,16,0.10218920870377673,0.016788220723820007,0.0
42,18,16,0.10200699712547875,0.0170316301703163,0.0
43,18,16,0.10185265835146422,0.016354816354816355,0.0
44,18,16,0.10171344741358677,0.015996236179722418,0.0
45,18,15,0.10152124672294882,0.020005635390250773,0.0
46,18,16,0.10141524658357594,0.01731118246544744,0.0
47,18,17,0.10146340245975499,0.01727684080625257,0.0
48,18,16,0.10138298586527741,0.018834498834498836,0.0
49,18,16,0.1013176559071563,0.017248574210599527,0.0
50,18,17,0.1014115459946433,0.01641025641025641,0.0
51,18,15,0.10130450123871225,0.014652014652014652,0.0
52,18,17,0.10141323614503078,0.017622377622377623,0.0
53,18,16,0.10137594597584403,0.01818512456810329,0.0
54,18,15,0.10127669739534936,0.019451812555260833,0.0
55,18,16,0.10125462764284068,0.022082306779815677,0.0
56,18,17,0.1013697919904514,0.019927279595787883,0.0
57,18,17,0.10147667678507674,0.017125555870943325,0.0
58,18,17,0.10157818151879282,0.019610551028863416,0.0
59,18,16,0.10153392192514464,0.016692168590902768,0.0
60,18,16,0.1014890063697468,0.017407668783815573,0.0
61,18,16,0.10144801092006729,0.019126819126819128,0.0
62,18,18,0.10195073806749583,0.017409404863279403,0.0
63,18,16,0.10185869228477001,0.019207793401341787,0.0
64,18,16,0.10177978548700335,0.02092960043490079,0.0
65,18,16,0.10170964721107781,0.017186919360832404,0.0
66,18,16,0.10164148253745059,0.018275058275058275,0.0
67,18,16,0.10157929517921042,0.01668325513057491,0.0
68,18,16,0.10152915493836963,0.017689955304634204,0.0
69,18,16,0.101478782431573,0.016698603887215988,0.0
70,18,16,0.10143885631634449,0.016095826314804416,0.0
71,18,17,0.10153211495878292,0.017125040718507144,0.0
72,18,16,0.10147469287068626,0.01884570082449941,0.0
73,18,16,0.10141782182747834,0.017156518070594852,0.0
74,18,17,0.1015080245512923,0.019230769230769232,0.0
75,18,16,0.10146005162593966,0.017375786606555838,0.0
76,18,17,0.1015572181684007,0.01643655489809336,0.0
77,18,16,0.10150385087683102,0.019055625613002662,0.0
78,18,16,0.10145609302183398,0.01685111809445735,0.0
79,18,16,0.10141355446833593,0.01740257335925206,0.0
80,18,15,0.10130899582656025,0.016219003421928467,0.0
81,18,16,0.10128169244572313,0.019125298832794263,0.0
82,18,16,0.10125712102516873,0.018446781036709093,0.0
83,18,17,0.10136990640851956,0.019287901640842816,0.0
84,18,17,0.10147056283399279,0.017769184735073426,0.0
85,18,15,0.10136071345286371,0.017801143700424276,0.0
86,18,17,0.10146367770195532,0.019562137209196032,0.0
87,18,17,0.10155559553150152,0.01992252351964582,0.0
88,18,17,0.10163704054525154,0.019346477830232342,0.0
89,18,16,0.10157603945058578,0.017939325631633325,0.0
90,18,16,0.10152077461640503,0.020475926950747094,0.0
91,18,16,0.10146572906672185,0.018196856906534328,0.0
92,18,16,0.1014230049796184,0.022163490517920898,0.0
93,18,15,0.1013228174164425,0.019288728149487643,0.0
94,18,17,0.10144035371356103,0.01974496092143151,0.0
95,18,16,0.10140537540976463,0.017411160268303125,0.0
96,18,16,0.10137397623724063,0.019760056457304165,0.0
97,18,16,0.10134591532569444,0.01818181818181818,0.0
98,18,16,0.10131945805360319,0.017094017094017096,0.0
99,18,16,0.10129009215702865,0.016287402857275816,0.0
