it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398315,0.016002245929253228,0.0
2,17,16,4.375159297448021,0.018505731252589423,0.0
3,17,16,3.9379323251927545,0.01724941724941725,0.0
4,17,16,3.54442805016302,0.018868805754051657,0.0
5,17,16,3.1902742026362585,0.016788220723820007,0.0
6,17,15,2.871415340908199,0.01821231727773784,0.0
7,17,16,2.5845627643069125,0.016654904728299225,0.0
8,17,16,2.326395445365767,0.01697037140075115,0.0
9,17,16,2.0940448583187226,0.018235675275386467,0.0
10,17,16,1.8849293299763872,0.01469212053153659,0.0
11,17,16,1.696725354468284,0.017375786606555838,0.0
12,17,16,1.5273417765109927,0.015946362236114887,0.0
13,17,16,1.3748965563494306,0.017651430694908956,0.0
14,17,17,1.2380618710241054,0.017825311942959002,0.0
15,17,17,1.114910654231313,0.019334346084794916,0.0
16,17,16,1.003708546297719,0.017957974636675,0.0
17,17,16,0.903626649157484,0.01931280176252754,0.0
18,17,16,0.8135529417312746,0.01832159462321042,0.0
19,17,16,0.7324866050476843,0.01574368181190443,0.0
20,17,16,0.6595269020324528,0.017062937062937062,0.0
21,17,16,0.5938631693187447,0.01768346595932803,0.0
22,17,16,0.5347658098764073,0.01731118246544744,0.0
23,17,16,0.4815781863783051,0.017849553761155972,0.0
24,17,16,0.43370932523001166,0.019230769230769232,0.0
25,17,16,0.39062735019654743,0.015937749027328554,0.0
26,17,16,0.35185357266643025,0.018495166036149643,0.0
27,17,16,0.3169571728893244,0.020030602309083323,0.0
28,17,17,0.28591642591000976,0.017461630364856172,0.0
29,17,16,0.25761374080854604,0.017680273997963528,0.0
30,17,16,0.23214132421722936,0.017776536832798177,0.0
31,17,16,0.20921614928504317,0.01672037737611508,0.0
32,17,17,0.18894950466615723,0.018249840313897252,0.0
33,17,16,0.17034351168907869,0.017563632948248333,0.0
34,17,17,0.15396413082978866,0.018986458187910095,0.0
35,17,17,0.13922268805642785,0.015835750126593932,0.0
36,17,16,0.12558937674032192,0.017337348298202392,0.0
37,17,16,0.11331939655582741,0.018229526308520923,0.0
38,17,17,0.10407100110825496,0.020388176638176637,0.0
39,17,16,0.10372793039571224,0.018241891200148914,0.0
40,17,15,0.10332965492251968,0.018734033494181096,0.0
41,17,17,0.10348307355772479,0.017495140238822548,0.0
42,17,16,0.10326100407325024,0.019150209455415918,0.0
43,17,16,0.10306950640828033,0.01884961884961885,0.0
44,17,16,0.10290807622196452,0.01950947603121516,0.0
45,17,16,0.10277848662532427,0.021833860832071922,0.0
46,17,16,0.10266763987979291,0.02042042042042042,0.0
47,17,16,0.10257199084805309,0.018893387314439947,0.0
48,17,15,0.10236679525581548,0.015347183230394908,0.0
49,17,16,0.10230304297059263,0.018639752682305874,0.0
50,17,16,0.10224817441771546,0.01761387092335214,0.0
51,17,17,0.1025623108535126,0.01774081774081774,0.0
52,17,17,0.10284426242474871,0.017861253049762923,0.0
53,17,16,0.10273045240136072,0.015291375291375291,0.0
54,17,17,0.10299417120655889,0.016726403823178016,0.0
55,17,16,0.10286960432605655,0.018083182640144666,0.0
56,17,16,0.10275639423900862,0.01724941724941725,0.0
57,17,16,0.10265735632626498,0.01867286059115544,0.0
58,17,16,0.10256793406803928,0.0189520624303233,0.0
59,17,15,0.10236778641901127,0.017031286756057397,0.0
60,17,16,0.10230904317550046,0.015736369526983245,0.0
61,18,18,0.10270518501646106,0.01800327332242226,0.0
62,18,17,0.10265632151274995,0.01918530641934897,0.0
63,18,16,0.10248022741048998,0.018148820326678767,0.0
64,18,15,0.10225666441801813,0.016874057315233785,0.0
65,18,16,0.102126640795995,0.018680677174547577,0.0
66,18,17,0.10213911396464014,0.018276050190943808,0.0
67,18,17,0.10215071977097574,0.019411339833875045,0.0
68,18,16,0.10202598100547976,0.017808857808857808,0.0
69,18,17,0.10204313507572484,0.017473884140550806,0.0
70,18,17,0.10205222927801823,0.01693632320938594,0.0
71,18,16,0.10192432055811358,0.017948717948717947,0.0
72,18,16,0.10180364358770883,0.017865407757104507,0.0
73,18,16,0.10169523533450839,0.015440763615946098,0.0
74,18,16,0.10160364619905106,0.02003916746367901,0.0
75,18,16,0.10152757708887249,0.017865407757104507,0.0
76,18,17,0.10159928096824755,0.01740257335925206,0.0
77,18,18,0.10207312009688499,0.0188124632569077,0.0
78,18,16,0.10196368737608975,0.01768346595932803,0.0
79,18,17,0.10199519802054012,0.01773734031798548,0.0
80,18,16,0.10189401399821237,0.01463869463869464,0.0
81,18,16,0.10179760524158779,0.01959191043698086,0.0
82,18,17,0.10184043701170296,0.017400911476315426,0.0
83,18,16,0.10174269528074115,0.016253327728737565,0.0
84,18,16,0.10165747621524028,0.020531400966183576,0.0
85,18,16,0.10158773457939721,0.01684309574217831,0.0
86,18,16,0.10152494605228901,0.016784902860852227,0.0
87,18,16,0.10147457570915272,0.015873015873015872,0.0
88,18,16,0.10143616407184546,0.015384615384615385,0.0
89,18,15,0.10133540711176299,0.016967628797573346,0.0
90,18,16,0.101311115911441,0.01931280176252754,0.0
91,18,17,0.10141839424916509,0.017702345104480335,0.0
92,18,15,0.10130789952969453,0.01633428300094967,0.0
93,18,16,0.10127502443651178,0.017124706532246927,0.0
94,18,16,0.10124651748026517,0.018187784184127878,0.0
95,18,16,0.10122071358158591,0.016219003421928467,0.0
96,18,16,0.10119703707230301,0.018387618387618387,0.0
97,18,16,0.10117698544499541,0.01841366293789992,0.0
98,18,16,0.10115887544683382,0.015551235767842266,0.0
99,18,16,0.10114270711385775,0.019610551028863416,0.0
