it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,17,17,4.860967044398313,0.019426414399484417,0.0
2,17,16,4.375159297448023,0.019174241396463617,0.0
3,17,16,3.9379323251927563,0.01718542895013483,0.0
4,17,16,3.544428050163019,0.018859160163507988,0.0
5,17,16,3.1902742026362594,0.019101387908727358,0.0
6,17,17,2.8719017526822523,0.019639934533551555,0.0
7,17,16,2.585000534903562,0.01764841764841765,0.0
8,17,16,2.3267894389027526,0.017712245560346826,0.0
9,17,16,2.094399452502007,0.01990187910765528,0.0
10,17,16,1.885248464741345,0.01668325513057491,0.0
11,17,17,1.6973785885768253,0.01841366293789992,0.0
12,17,17,1.5282957000287631,0.017808857808857808,0.0
13,17,16,1.3757550875154225,0.016784902860852227,0.0
14,17,15,1.2383481372994438,0.017837235228539576,0.0
15,17,15,1.1146818821050617,0.017282901260801814,0.0
16,17,16,1.003502651384093,0.019242445471953668,0.0
17,17,16,0.9034413437352227,0.01759039508585788,0.0
18,17,16,0.813386166851238,0.01696969696969697,0.0
19,17,16,0.7323365076556512,0.021187831059860312,0.0
20,17,17,0.6597578271997039,0.01659943432095331,0.0
21,17,17,0.5944370147893512,0.018301746562616128,0.0
22,17,17,0.5356482836200335,0.017002113776307323,0.0
23,17,17,0.48273842556764895,0.017925617925617924,0.0
24,17,17,0.4351195533205019,0.016106637045265205,0.0
25,17,15,0.39177615652401515,0.0206993006993007,0.0
26,17,16,0.35288749836115163,0.017400911476315426,0.0
27,17,16,0.31788770601457284,0.018045389679141922,0.0
28,17,15,0.28626749394867923,0.017861253049762923,0.0
29,17,16,0.257929702043349,0.016321231511104928,0.0
30,17,16,0.23242568932855112,0.016194331983805668,0.0
31,17,16,0.20947207788523353,0.015440763615946098,0.0
32,17,17,0.18917984040632838,0.01650986902785464,0.0
33,17,16,0.17055081385523274,0.016714150047483382,0.0
34,17,17,0.1541507027793274,0.018573887831838363,0.0
35,17,17,0.13939060281101245,0.016223776223776225,0.0
36,17,16,0.12574050001944825,0.017953321364452424,0.0
37,17,16,0.11345540750704101,0.017312371326969868,0.0
38,17,16,0.10382709563680524,0.017495140238822548,0.0
39,17,16,0.10350652618023619,0.01724941724941725,0.0
40,17,16,0.10324440691922827,0.01731000647968157,0.0
41,17,17,0.10340234988900189,0.017776536832798177,0.0
42,17,15,0.10306496254430808,0.01731118246544744,0.0
43,17,15,0.10277714781408767,0.015170552375634045,0.0
44,17,16,0.10264775960521341,0.017719026859794686,0.0
45,17,15,0.10240889143156494,0.01659400928139502,0.0
46,17,16,0.10231336977344872,0.01721743960011108,0.0
47,17,16,0.10222963841317088,0.018521103820559357,0.0
48,17,16,0.10216485201231702,0.018223443223443225,0.0
49,17,16,0.10211680798818955,0.02132156970866648,0.0
50,17,17,0.10245074990919123,0.01613053613053613,0.0
51,17,16,0.10238378817103756,0.016106637045265205,0.0
52,18,18,0.10277152451169319,0.018249840313897252,0.0
53,18,16,0.10256923369228386,0.017705609834411266,0.0
54,18,16,0.10238523873653482,0.016413965781054387,0.0
55,18,16,0.10222065056690219,0.020476578780465705,0.0
56,18,16,0.10207718843571412,0.016223776223776225,0.0
57,18,16,0.10195590851242872,0.015506048292933538,0.0
58,18,16,0.1018563628530178,0.017279821627647716,0.0
59,18,16,0.10176866048206114,0.018179351512684846,0.0
60,18,17,0.10182358774420981,0.018487551096246748,0.0
61,18,16,0.10173173453012202,0.01733997417450655,0.0
62,18,16,0.10164892489088319,0.019058141140726417,0.0
63,18,16,0.10156878267884871,0.019044964697138612,0.0
64,18,16,0.10149835901058046,0.019426414399484417,0.0
65,18,16,0.10143978153597111,0.015656494632728637,0.0
66,18,16,0.10138690586313655,0.017499532098072243,0.0
