it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8606426414567245,0.02036471350550773,0.0
2,16,16,4.374867334800591,0.019673659673659673,0.0
3,17,17,3.938035571630149,0.017526777020447908,0.0
4,17,17,3.544886984776756,0.01825604330076602,0.0
5,17,16,3.1906872437886196,0.0169061707523246,0.0
6,17,15,2.871787077945324,0.016413965781054387,0.0
7,17,16,2.5848973276403258,0.01681978152566388,0.0
8,17,16,2.3266965523658407,0.020090821521948535,0.0
9,17,17,2.0946818674388683,0.017977102847951558,0.0
10,17,16,1.8855026381845168,0.017598637524836785,0.0
11,17,16,1.697241331855601,0.018784634169249553,0.0
12,17,17,1.5281721689796588,0.019276886183361003,0.0
13,17,16,1.3756439095712314,0.01697037140075115,0.0
14,17,15,1.2382480771496713,0.01662696744663958,0.0
15,17,16,1.1147122269242407,0.01612525195706183,0.0
16,17,17,1.0038959745414342,0.015088401369989818,0.0
17,17,16,0.9037953345768286,0.01761387092335214,0.0
18,17,16,0.8137047586086846,0.015384615384615385,0.0
19,17,16,0.7326232402373528,0.016874057315233785,0.0
20,17,16,0.6596498737031548,0.018061014411379375,0.0
21,17,17,0.5943398566424575,0.0170323058409701,0.0
22,17,17,0.5355608412878291,0.01684030255458827,0.0
23,17,15,0.4821733156946097,0.01721879094141868,0.0
24,17,17,0.4346109544347678,0.017432208079690092,0.0
25,17,16,0.39143881648082784,0.017825311942959002,0.0
26,17,16,0.3525838923222825,0.017953321364452424,0.0
27,17,16,0.3176144605795912,0.018893387314439947,0.0
28,17,16,0.2861419720111696,0.019483503354471098,0.0
29,17,16,0.25781673229959,0.017501764290755117,0.0
30,17,16,0.23232401655916823,0.018190959367429954,0.0
31,17,16,0.2093805723927888,0.019334346084794916,0.0
32,17,17,0.18909748546312788,0.019496419496419497,0.0
33,17,16,0.17047669440635232,0.01632952616852438,0.0
34,17,16,0.15371798245525442,0.017282901260801814,0.0
35,17,15,0.13851474274529246,0.018375287113861154,0.0
36,17,17,0.12531823878038098,0.017499532098072243,0.0
37,17,16,0.1130753723918805,0.0166073546856465,0.0
38,17,16,0.1034850992084468,0.017829243635695248,0.0
39,17,16,0.10320081916501916,0.015559545182525433,0.0
40,17,16,0.10296704223479007,0.016213508220613015,0.0
41,17,17,0.10315135693145416,0.017556017556017555,0.0
42,17,16,0.10296015282064856,0.018917791069689802,0.0
43,17,16,0.10280110083626337,0.02058634316698833,0.0
44,17,16,0.10267216112581597,0.01740257335925206,0.0
45,17,16,0.10255564088977541,0.015545760462581165,0.0
46,17,17,0.10281550333720513,0.018770488122502132,0.0
47,18,18,0.10313347579896358,0.016942205219292253,0.0
48,18,16,0.10288294162032068,0.01721743960011108,0.0
49,18,16,0.10266758900598033,0.017247740269323002,0.0
50,18,17,0.10261794149443303,0.02003916746367901,0.0
51,18,17,0.10257484936309429,0.016907197235066087,0.0
52,18,17,0.10253669955895255,0.018030261846516262,0.0
