it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01954038805559378,0.0
2,16,16,4.375378905140071,0.016907197235066087,0.0
3,17,17,3.9384959849356784,0.01703393267540895,0.0
4,17,17,3.5453013567517333,0.017465626161278336,0.0
5,17,15,3.190939779612127,0.01546899170299536,0.0
6,17,16,2.8721347591404527,0.016907197235066087,0.0
7,17,16,2.5852102407159405,0.018546853989891966,0.0
8,17,17,2.3273441869539773,0.018706086321744683,0.0
9,17,16,2.094898725748108,0.017156177156177156,0.0
10,17,17,1.8860638234829163,0.01752444198487364,0.0
11,17,16,1.6977463986241588,0.019115890083632018,0.0
12,17,17,1.528626729071362,0.01781757337312893,0.0
13,17,16,1.3760530136537625,0.01644370122630992,0.0
14,17,16,1.238736669777923,0.01752444198487364,0.0
15,17,16,1.1151519602896682,0.020159791898922332,0.0
16,17,16,1.003925721750238,0.016503496503496504,0.0
17,17,16,0.9038221070647517,0.01731000647968157,0.0
18,17,16,0.8137288538478158,0.018639588259841425,0.0
19,17,16,0.7326449259525707,0.020252694165737644,0.0
20,17,16,0.6596693908468503,0.018420809034527447,0.0
21,17,15,0.5938710102977295,0.016629505759940544,0.0
22,17,16,0.5347728667574935,0.01878193619665792,0.0
23,17,16,0.4815845375712819,0.017125040718507144,0.0
24,17,16,0.4337150413036907,0.019219383340164868,0.0
25,17,16,0.39063249466285926,0.017930137495354888,0.0
26,17,16,0.3518582026861108,0.016204023385351932,0.0
27,17,17,0.31732735272711726,0.017463617463617465,0.0
28,17,16,0.28588357494394323,0.017977102847951558,0.0
29,17,17,0.2579501877591667,0.01765755611909458,0.0
30,17,17,0.23281013929286812,0.0170323058409701,0.0
31,17,16,0.20981808285311818,0.021540264071019784,0.0
32,17,17,0.1894912448774246,0.015431663138085156,0.0
33,17,17,0.1711970906993,0.020622319554703897,0.0
34,17,17,0.15473235193898796,0.017345399698340876,0.0
35,17,17,0.13991408705470704,0.017925617925617924,0.0
36,17,16,0.12621163583877348,0.017125040718507144,0.0
37,17,16,0.11387942974443375,0.016159917799262062,0.0
38,17,15,0.10408811267982497,0.016346737658213067,0.0
39,17,16,0.10374114656437133,0.01803324880247957,0.0
40,17,17,0.10380821642373723,0.017063105670700608,0.0
41,17,16,0.1035311413215275,0.017216117216117217,0.0
42,17,16,0.10329951096189782,0.017712245560346826,0.0
43,17,17,0.1034815581842302,0.017336056274109373,0.0
44,17,15,0.10316860777443648,0.017473884140550806,0.0
45,17,17,0.10337668768733811,0.019334346084794916,0.0
46,17,15,0.10308220927052635,0.016425535978608605,0.0
47,17,16,0.10294174173432825,0.01818181818181818,0.0
48,17,16,0.10281430369618907,0.019183979037993636,0.0
49,17,17,0.1030630436095638,0.017365350698684032,0.0
50,17,16,0.10291697992208852,0.020624303232998884,0.0
51,17,16,0.10278303869181445,0.017426820966643976,0.0
52,17,16,0.102660866071656,0.01756106674139461,0.0
53,17,16,0.10255252229571872,0.015873015873015872,0.0
54,17,17,0.10282610218844782,0.018137457993831423,0.0
55,17,16,0.10271218218356978,0.018859160163507988,0.0
56,17,16,0.102608290542373,0.01595029443130709,0.0
57,17,17,0.10288800730605442,0.019483503354471098,0.0
58,17,16,0.10277460202853589,0.017409404863279403,0.0
59,17,16,0.10268391579153754,0.020604395604395604,0.0
60,17,16,0.10260318173300297,0.01791672379907674,0.0
61,17,16,0.10252941191496576,0.016317016317016316,0.0
62,17,17,0.10282400196263039,0.017889087656529516,0.0
63,17,16,0.10271826252147416,0.01743404275049845,0.0
64,17,16,0.1026224544296956,0.018739430504136387,0.0
65,17,16,0.10253605660473243,0.01659943432095331,0.0
66,17,16,0.1024596754976064,0.019149035542478165,0.0
67,17,16,0.10238984994865835,0.018927738927738927,0.0
68,17,16,0.10232861633258603,0.018170079321158456,0.0
69,17,16,0.10227812635789572,0.01790652978952796,0.0
70,17,16,0.10223290238001576,0.017094017094017096,0.0
71,17,16,0.10219239219335753,0.017281863435709588,0.0
72,17,16,0.1021521083352251,0.017282901260801814,0.0
73,17,16,0.10212057837144269,0.016813787305590584,0.0
74,17,17,0.1024577991886848,0.01927623204218949,0.0
75,17,16,0.10238880889781392,0.014864362690449646,0.0
76,17,16,0.1023265571332732,0.01935691023347553,0.0
77,17,16,0.10227217203992381,0.01968121968121968,0.0
78,17,17,0.10259417274272015,0.016194331983805668,0.0
79,17,16,0.10251739222017978,0.01632952616852438,0.0
80,17,17,0.1028101872698813,0.01737121737121737,0.0
81,17,16,0.1027114338099895,0.016248708556400863,0.0
82,17,16,0.10262220724810028,0.019254250023480794,0.0
83,17,16,0.10254202672010518,0.017622377622377623,0.0
84,18,18,0.10291827973536902,0.016237787257465254,0.0
85,18,17,0.102847357750552,0.019288728149487643,0.0
86,18,16,0.10265244574790434,0.017248574210599527,0.0
87,18,17,0.10261198475356999,0.017279821627647716,0.0
88,18,17,0.10257478572616376,0.015440763615946098,0.0
89,18,16,0.10240606080584112,0.015895543570820323,0.0
90,18,16,0.10225430830488667,0.018077845415974913,0.0
91,18,16,0.1021178163537067,0.019426414399484417,0.0
92,18,16,0.10198936705733033,0.016360505166475317,0.0
93,18,16,0.10187414732274389,0.015664335664335664,0.0
94,18,16,0.10177025774365712,0.019360627095433725,0.0
95,18,16,0.10167659730324254,0.018521103820559357,0.0
96,18,17,0.10172151396605461,0.018461538461538463,0.0
97,18,15,0.10156131578912204,0.016905132927232374,0.0
98,18,16,0.10148296193447705,0.018830842360254126,0.0
99,18,16,0.10141231487835131,0.013626110574045941,0.0
100,18,16,0.10134923583740546,0.017063105670700608,0.0
101,18,16,0.1012990343313678,0.017094017094017096,0.0
102,18,16,0.10125300307119442,0.01736825266237031,0.0
103,18,17,0.10134936163454371,0.019637954302201128,0.0
104,18,16,0.1013050974711288,0.01687526367599494,0.0
105,18,16,0.10127185721642529,0.018487551096246748,0.0
106,18,16,0.10124848089536959,0.016204023385351932,0.0
107,18,16,0.10122919925938051,0.018461538461538463,0.0
108,18,16,0.10121736301280138,0.01612525195706183,0.0
109,18,16,0.10120774760820232,0.01773734031798548,0.0
110,18,16,0.10120327823692082,0.017776536832798177,0.0
111,18,16,0.10119362113172148,0.019610551028863416,0.0
112,18,16,0.10117969874986216,0.018664818664818665,0.0
113,18,16,0.10116738839766602,0.01694139194139194,0.0
114,18,16,0.10116281899808366,0.017001617001617002,0.0
115,18,16,0.101158475380282,0.01610126111033552,0.0
116,18,16,0.10115453933278613,0.017715617715617717,0.0
117,18,16,0.10115038219256098,0.020119782893505522,0.0
118,18,16,0.10114164333820048,0.018175916910094125,0.0
119,18,16,0.1011337700856721,0.01693889897156685,0.0
120,18,16,0.10112673184140955,0.016466713714420135,0.0
121,18,16,0.10112678373255597,0.01721879094141868,0.0
122,18,16,0.10112688963099382,0.017526777020447908,0.0
123,18,16,0.1011267279665282,0.016174983916919402,0.0
124,18,16,0.10112633186321715,0.01529961750956226,0.0
125,18,16,0.10112609742816363,0.017405951712521055,0.0
126,18,17,0.10126073225357743,0.017593112483623434,0.0
127,18,18,0.1017905818957976,0.02056816085593064,0.0
128,18,17,0.10185652691215656,0.017747886600345618,0.0
129,18,16,0.10178035636428662,0.017865407757104507,0.0
130,18,16,0.101711792204274,0.020252694165737644,0.0
131,18,17,0.10178521269804015,0.018859160163507988,0.0
132,18,15,0.10164921580985331,0.018214936247723135,0.0
133,18,16,0.10159381534649815,0.015808045165843332,0.0
134,18,16,0.10154468650849938,0.016321231511104928,0.0
135,18,17,0.10163525252427975,0.015457355882887798,0.0
136,18,16,0.10158086394501362,0.016402714932126698,0.0
137,18,16,0.10153185897457596,0.015843997562461912,0.0
138,18,16,0.1014879989749567,0.016838882510524303,0.0
139,18,16,0.10144843011069109,0.017976092709188794,0.0
140,18,16,0.10141169713329302,0.019978824287621415,0.0
141,18,16,0.10137305916916789,0.019773619773619775,0.0
142,18,16,0.10133255401124618,0.019953379953379955,0.0
143,18,17,0.10142572741492523,0.018707245567499652,0.0
144,18,16,0.10138102662747914,0.016569471443117652,0.0
145,18,16,0.10134439620314051,0.016164994425863992,0.0
146,18,16,0.1013123736746322,0.01892326615573848,0.0
147,18,16,0.10127847192374637,0.017733900086841264,0.0
148,18,16,0.10124743255164668,0.019034419034419034,0.0
149,18,16,0.10122554108789207,0.01653961653961654,0.0
