it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
71,18,17,0.10126524691641468,0.018045389679141922,0.0
72,18,18,0.10179975713131371,0.01724691527911564,0.0
73,18,15,0.10166323547452862,0.01697037140075115,0.0
74,18,17,0.10173757313838844,0.016722408026755852,0.0
75,18,17,0.10180825341334546,0.020032051282051284,0.0
76,18,16,0.10173582143825763,0.017556017556017555,0.0
77,18,16,0.10167163327893262,0.019195483415666903,0.0
78,18,18,0.10215852262938974,0.016756433273488927,0.0
79,18,17,0.10218604032317173,0.019580419580419582,0.0
80,18,16,0.10207521614261905,0.017250269535461493,0.0
81,18,16,0.10197577773680805,0.01656661547768626,0.0
82,18,16,0.10188663269751648,0.01633003867640739,0.0
83,18,16,0.10180589793483058,0.01627852270054105,0.0
84,18,17,0.10186798604211174,0.01920745920745921,0.0
85,18,17,0.10192323980889735,0.017689955304634204,0.0
86,18,15,0.10177021404658473,0.020345596432552956,0.0
87,18,16,0.10169365352912205,0.018598772119898882,0.0
88,18,16,0.10161898093441706,0.015685169531323376,0.0
89,18,17,0.10168744136276966,0.018673355629877368,0.0
90,18,16,0.10160819886756225,0.017002113776307323,0.0
91,18,16,0.10153702994711102,0.01684717208182912,0.0
92,18,16,0.10147821421191744,0.021067221067221066,0.0
93,18,17,0.10156092287460858,0.020223907547851208,0.0
94,18,15,0.10142852112609095,0.01718898385565052,0.0
95,18,16,0.1013776046772273,0.015394059592954621,0.0
96,18,16,0.10133686217280384,0.0192646859313526,0.0
97,18,16,0.10130610311710231,0.018237630913687252,0.0
98,18,17,0.10141345176513848,0.015421776291341508,0.0
99,18,16,0.10137338618870749,0.018196856906534328,0.0
100,18,16,0.10133154802012882,0.017062243828043083,0.0
101,18,17,0.10142525804038796,0.02079002079002079,0.0
102,18,15,0.1013196723717793,0.01752913752913753,0.0
103,18,16,0.10129728807867022,0.018328242154956955,0.0
104,18,15,0.101206285849173,0.017031286756057397,0.0
105,18,16,0.10119128379399871,0.017845402460787075,0.0
106,18,16,0.10117891627915901,0.018050541516245487,0.0
107,18,16,0.10117855602071943,0.02197802197802198,0.0
108,18,16,0.10117266097327042,0.017094017094017096,0.0
109,18,16,0.10116218425927645,0.018164304389706894,0.0
110,18,15,0.10108651908577068,0.01650986902785464,0.0
111,18,16,0.10109164676635223,0.01752913752913753,0.0
112,18,16,0.10109576952448816,0.018937795903060984,0.0
113,18,15,0.10102814662888367,0.019839041736851956,0.0
114,18,17,0.1011695616380628,0.02095794500857792,0.0
115,18,17,0.10129932701073978,0.018825056799740343,0.0
116,18,16,0.1012816639887564,0.019413919413919414,0.0
117,18,16,0.10126494174640237,0.019881085098476404,0.0
118,18,16,0.1012492979016511,0.017155839940650067,0.0
119,18,15,0.10116968840914502,0.014339981006647674,0.0
120,18,17,0.10129979257193104,0.018454119719942506,0.0
121,18,16,0.10128143023305476,0.01647014785700917,0.0
122,18,15,0.10119940026145148,0.01606650786978656,0.0
123,18,16,0.10119740780487033,0.01650670005100385,0.0
124,18,16,0.10119519121630653,0.01724941724941725,0.0
125,18,16,0.10118890722965887,0.017435897435897435,0.0
126,18,16,0.10118767037089517,0.016417635122671095,0.0
127,18,17,0.1013208742646823,0.016376567471457982,0.0
128,18,16,0.10129938942925353,0.0165967365967366,0.0
129,18,16,0.10127429389544858,0.017186919360832404,0.0
130,18,15,0.10118033538687185,0.020010237796081715,0.0
131,18,17,0.10129811504905624,0.01854480083262371,0.0
132,18,16,0.10127905325622541,0.02073498102378969,0.0
133,18,17,0.10140292872899222,0.019624178468943813,0.0
134,18,17,0.10150882554162104,0.019278252611585944,0.0
135,18,16,0.10146780623090088,0.017934706459296623,0.0
136,18,17,0.10156530202643513,0.018614174694029505,0.0
137,18,17,0.10164707249477654,0.018126337842146012,0.0
138,18,16,0.10159132301410312,0.016282987085906794,0.0
139,18,16,0.10154060499213072,0.021220159151193633,0.0
140,18,16,0.10149491824417498,0.01807256547864777,0.0
141,18,16,0.101453445858834,0.018546853989891966,0.0
142,18,16,0.10141153925626267,0.017342657342657344,0.0
143,18,16,0.10137826150156413,0.016632016632016633,0.0
144,18,16,0.10134759042044443,0.017619511290397367,0.0
145,18,16,0.10132082454287991,0.016632016632016633,0.0
146,18,16,0.10129181065447332,0.017861253049762923,0.0
147,18,16,0.10126512547648489,0.02027214662593724,0.0
148,18,16,0.10123539842992424,0.017216774846936428,0.0
149,18,16,0.10120983327552865,0.016291770804406185,0.0
