it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
65,18,17,0.10180457922839824,0.019439044709802834,0.0
66,18,16,0.10172039777929498,0.017471785427586532,0.0
67,18,16,0.10164339034493665,0.017696589125160554,0.0
68,18,16,0.1015684653428752,0.020757020757020756,0.0
69,18,16,0.10150139181182939,0.017411160268303125,0.0
70,18,16,0.10144019392470766,0.014224218603780647,0.0
71,18,16,0.1013846417428194,0.018570889894419306,0.0
72,18,16,0.10133087879158881,0.018531260033943397,0.0
73,18,16,0.10128864734505563,0.016083080599209633,0.0
74,18,16,0.10125541072056479,0.019639934533551555,0.0
75,18,16,0.10122754565515064,0.018564470177373404,0.0
76,18,17,0.10134322590658536,0.01788484350761931,0.0
77,18,17,0.10144605469735998,0.019645821804095187,0.0
78,18,16,0.10139945041536018,0.014492753623188406,0.0
79,18,16,0.101362114251703,0.016657308628111548,0.0
80,18,17,0.10145819190293177,0.01700060716454159,0.0
81,18,16,0.10141550474704268,0.019752399499234942,0.0
82,18,16,0.10137723184650732,0.017125040718507144,0.0
83,18,16,0.10134947974096904,0.017501764290755117,0.0
84,18,15,0.10125826482661174,0.017812778324661323,0.0
85,18,16,0.10124314489260035,0.019416573764399852,0.0
86,18,16,0.10122950400655653,0.016575091575091575,0.0
87,18,16,0.10121704438357784,0.01764841764841765,0.0
88,18,16,0.10120588577591705,0.017369727047146403,0.0
89,18,16,0.10119591544581195,0.019034419034419034,0.0
90,18,16,0.10118636779356369,0.018927738927738927,0.0
91,18,16,0.10117251562267626,0.01835454713152555,0.0
92,18,16,0.1011549656321352,0.01794399584454833,0.0
93,18,16,0.10113908638241863,0.017186919360832404,0.0
94,18,16,0.10113069110409303,0.0202405264352167,0.0
95,18,16,0.10112451893923144,0.017873853640276997,0.0
96,18,16,0.10111972141155352,0.0169061707523246,0.0
97,18,16,0.10111983203114966,0.018487551096246748,0.0
98,18,16,0.1011259473651438,0.018699532511687208,0.0
99,18,16,0.10112619341301723,0.018115942028985508,0.0
100,18,15,0.10106001949931678,0.01770890979524073,0.0
101,18,16,0.10106737973605764,0.018772893772893772,0.0
102,18,16,0.10107375220093413,0.015956465596753365,0.0
103,18,16,0.10107957158852514,0.019230769230769232,0.0
104,18,16,0.10108494882876895,0.02021607084898224,0.0
105,18,16,0.10108944291684539,0.017497324212387734,0.0
106,18,18,0.10163746306857299,0.018179351512684846,0.0
107,18,16,0.1015849758814245,0.016844469399213923,0.0
108,18,17,0.10167269317926633,0.019588819588819587,0.0
109,18,16,0.1016161979602756,0.014343974124595697,0.0
110,18,15,0.10149922184357749,0.017094017094017096,0.0
111,18,17,0.10159603243353928,0.017369727047146403,0.0
112,18,16,0.1015480942537062,0.01996906201659401,0.0
113,18,17,0.10164430380541654,0.015339233038348082,0.0
114,18,16,0.10159476966818565,0.016496983408748115,0.0
115,18,16,0.10154495863266533,0.018830842360254126,0.0
116,18,16,0.10150121598555273,0.017281863435709588,0.0
117,18,15,0.10139529523795104,0.0193006993006993,0.0
118,18,16,0.10136677345549627,0.0161793925631564,0.0
119,18,16,0.10134101886418367,0.01740257335925206,0.0
120,18,16,0.10131738047692644,0.017976092709188794,0.0
121,18,17,0.10142577734087556,0.01727881727881728,0.0
122,18,17,0.1015226129642628,0.016244038343485857,0.0
123,18,17,0.10160792576854125,0.020531234175758414,0.0
124,18,16,0.1015484758619,0.016878804648588822,0.0
125,18,16,0.1014895140026549,0.014957264957264958,0.0
126,18,16,0.10143766131284383,0.01853901494189264,0.0
127,18,16,0.10139050330222808,0.01650986902785464,0.0
128,18,16,0.10134323936934148,0.01748872796830168,0.0
129,18,15,0.10124277109088094,0.0157644824311491,0.0
130,18,15,0.10116117923320014,0.016417635122671095,0.0
131,18,16,0.10116073380438338,0.018010332243234277,0.0
132,18,16,0.10115518954841651,0.016223776223776225,0.0
133,18,16,0.1011501102127786,0.018288084464555054,0.0
134,18,16,0.10114564996926256,0.01647014785700917,0.0
135,18,16,0.10114205404849683,0.016971038553772366,0.0
136,18,17,0.10126811679619738,0.016696481812760882,0.0
137,18,16,0.10124026061532215,0.016244038343485857,0.0
138,18,15,0.10114389774457118,0.020014757424829367,0.0
139,18,16,0.10113057842665682,0.017341308480548986,0.0
140,18,17,0.10126005773808258,0.01687526367599494,0.0
141,18,17,0.10138271440414734,0.017522132012293013,0.0
142,18,17,0.10149738389412344,0.019092418372993913,0.0
143,18,16,0.10146886693827496,0.01574368181190443,0.0
144,18,16,0.10143756324026246,0.018888584724883657,0.0
145,18,17,0.10153896475579625,0.01724941724941725,0.0
146,18,17,0.10162947503642444,0.019618578337439546,0.0
147,18,16,0.10157525625063483,0.016908212560386472,0.0
148,18,16,0.10152647592419613,0.01668552036199095,0.0
149,18,17,0.10161733859068588,0.01800327332242226,0.0
