it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
54,17,17,0.10293165895973799,0.018137457993831423,0.0
55,17,17,0.10317819500299812,0.014859110265470689,0.0
56,17,16,0.10304176438602698,0.016908212560386472,0.0
57,17,17,0.1032921942270336,0.018912529550827423,0.0
58,17,17,0.10351367966923074,0.017282901260801814,0.0
59,17,15,0.10322048301864649,0.01721879094141868,0.0
60,17,17,0.10344968471593514,0.018387618387618387,0.0
61,17,16,0.10328371919272429,0.01743777246519477,0.0
62,17,16,0.10313442292251022,0.017837235228539576,0.0
63,17,17,0.10336607728632048,0.017497324212387734,0.0
64,17,16,0.1032020970728722,0.017094017094017096,0.0
65,17,16,0.10304895295411907,0.0169061707523246,0.0
66,17,16,0.10290769687068321,0.01727881727881728,0.0
67,17,17,0.10315137049922539,0.01808857808857809,0.0
68,17,16,0.10300413336906805,0.015771827926524058,0.0
69,17,16,0.10287319478778935,0.020204765787804658,0.0
70,17,16,0.10276180277042245,0.018454119719942506,0.0
71,17,15,0.10254777065294873,0.01586627000991642,0.0
72,17,17,0.10284143393448271,0.018513375914097935,0.0
73,17,15,0.10261324872391366,0.017719026859794686,0.0
74,17,17,0.1028994658072209,0.018360240582462804,0.0
75,17,16,0.10278460719103552,0.0210896309314587,0.0
76,17,17,0.10304172917878937,0.018379056840595303,0.0
77,17,17,0.10326828703703629,0.01724691527911564,0.0
78,17,17,0.10347232151131812,0.016692168590902768,0.0
79,17,17,0.10365972558757904,0.016724416724416723,0.0
80,17,17,0.10382929826437952,0.0188003164409698,0.0
81,17,16,0.10361603967450136,0.01498868778280543,0.0
82,17,17,0.10379418095192915,0.017216117216117217,0.0
83,17,16,0.10358863119877455,0.018018018018018018,0.0
84,17,16,0.10340839831151354,0.018262313226342003,0.0
85,17,16,0.10324089411340746,0.017001617001617002,0.0
86,17,16,0.1030959710842346,0.017463617463617465,0.0
87,17,17,0.10333652229695625,0.01777284087753402,0.0
88,17,16,0.10319172529184609,0.016008190236865373,0.0
89,17,17,0.10342210174817992,0.018631248847076187,0.0
90,17,17,0.10362459325272608,0.02049443984927856,0.0
91,17,16,0.10343907223021338,0.017186919360832404,0.0
92,17,17,0.10363242282683233,0.017939325631633325,0.0
93,17,16,0.10343948947363837,0.018302074839177312,0.0
94,19,19,0.1037947694913733,0.016882232811436353,0.0
95,19,17,0.10350320876067358,0.016304595345447922,0.0
96,19,17,0.1032393022271718,0.017495140238822548,0.0
97,19,16,0.10292314265663623,0.019716574245224893,0.0
98,19,17,0.10271184886040013,0.01697169854593826,0.0
99,19,16,0.10245292437867914,0.01727684080625257,0.0
100,19,16,0.10222071207589348,0.01912829621532996,0.0
101,19,16,0.10201810115513411,0.01706242001990616,0.0
102,19,16,0.10184233126221816,0.01632540121748755,0.0
103,19,16,0.10169069669298955,0.01662696744663958,0.0
104,19,16,0.10155906844163343,0.017094017094017096,0.0
105,19,17,0.10151056406180914,0.01715550636413946,0.0
106,19,18,0.10162083747699473,0.0168458280980967,0.0
107,19,16,0.10148889010807195,0.018698509673238915,0.0
108,19,16,0.10136436984554903,0.01721811159197729,0.0
109,19,17,0.10132972368132424,0.019461353993728094,0.0
110,19,17,0.10130477997767845,0.017680273997963528,0.0
111,19,17,0.10129242076275498,0.0158004158004158,0.0
112,19,16,0.10120845275744969,0.017616675890057186,0.0
113,19,17,0.10121493407917184,0.02056718311135272,0.0
114,19,16,0.10115121042873598,0.01838235294117647,0.0
115,19,17,0.10116931572473913,0.018196856906534328,0.0
116,19,16,0.10111597337841509,0.01668776074626166,0.0
117,19,16,0.10106802712695127,0.01917343241135728,0.0
118,19,16,0.10102175899428624,0.015850815850815853,0.0
119,19,17,0.10104977203140438,0.015915119363395226,0.0
120,19,17,0.10108014652387767,0.018757218757218756,0.0
121,19,16,0.1010315948388074,0.01836829836829837,0.0
122,19,16,0.10098307195766082,0.016909216909216908,0.0
123,19,16,0.10093426930247444,0.018023039762170196,0.0
124,19,17,0.10097297221800987,0.017124872720540592,0.0
125,19,16,0.10093941668331577,0.016726403823178016,0.0
126,19,17,0.10098522434531852,0.016909216909216908,0.0
127,19,17,0.10102622219197684,0.016815310293571164,0.0
128,19,18,0.10121334209051823,0.01779734874547039,0.0
129,19,16,0.10115742665459013,0.016233167312304002,0.0
130,19,17,0.1011864523807403,0.017558528428093644,0.0
131,19,15,0.10109410551566954,0.016624401239785855,0.0
132,19,16,0.10104964744845793,0.015786111871521125,0.0
133,19,16,0.10100517118863821,0.018262313226342003,0.0
134,19,16,0.10097088531343612,0.01764841764841765,0.0
135,19,16,0.10094595263231493,0.016466713714420135,0.0
136,19,17,0.10099675920960109,0.01803324880247957,0.0
137,19,17,0.10103681403216719,0.018229526308520923,0.0
138,19,15,0.10095481913801509,0.017377343344194173,0.0
139,19,16,0.10092541385255753,0.019337409355893644,0.0
140,19,16,0.10089381171150001,0.019500304692260818,0.0
141,19,16,0.10086657944897799,0.017582417582417582,0.0
142,19,17,0.10092401848347743,0.014411379374883024,0.0
143,19,16,0.10089754251325286,0.016910210458597554,0.0
144,19,17,0.10094305433605179,0.016657308628111548,0.0
145,19,16,0.10091529561708559,0.017563632948248333,0.0
146,19,16,0.10089668774623266,0.018570889894419306,0.0
147,19,16,0.10088067353394092,0.017094017094017096,0.0
148,19,16,0.10086563365053224,0.01733997417450655,0.0
149,19,16,0.10084929126372544,0.018268651180043585,0.0
