it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
110,19,16,0.10080101998978998,0.02107856556255133,0.0
111,19,16,0.10079679659082799,0.018825056799740343,0.0
112,19,16,0.10079293361035346,0.018420809034527447,0.0
113,19,16,0.10079168912517744,0.019765906089174296,0.0
114,19,17,0.10086084488258569,0.015412638363458036,0.0
115,19,18,0.10107090524934115,0.019094380796508457,0.0
116,19,16,0.10104157925086082,0.016199203924835693,0.0
117,19,17,0.10108399334848475,0.0188003164409698,0.0
118,19,16,0.10104757722426977,0.01740257335925206,0.0
119,19,17,0.10108803087242735,0.017062937062937062,0.0
120,19,15,0.10100153785067235,0.017124872720540592,0.0
121,19,15,0.10092500097645409,0.017501764290755117,0.0
122,19,17,0.10097990143722974,0.016513003990642632,0.0
123,19,17,0.10102835419702105,0.017622377622377623,0.0
124,19,16,0.10099727267348377,0.01929969671905156,0.0
125,19,15,0.10092594419543037,0.01671202788521224,0.0
126,19,16,0.10090528531056565,0.01684717208182912,0.0
127,19,16,0.10088105144790037,0.01812717197332582,0.0
128,19,16,0.10085470696274691,0.01986013986013986,0.0
129,19,17,0.10091028507852917,0.017499532098072243,0.0
130,19,15,0.10083723628017223,0.018752391886720246,0.0
131,19,16,0.10081823643739653,0.018656716417910446,0.0
132,19,17,0.10088008636285581,0.018387618387618387,0.0
133,19,16,0.10086541338066524,0.0192190502976609,0.0
134,19,17,0.10092629340357451,0.01724941724941725,0.0
135,19,17,0.10097462978664752,0.0170316301703163,0.0
136,19,15,0.10089848364693516,0.01824817518248175,0.0
137,19,16,0.10088191360196723,0.018784634169249553,0.0
138,19,16,0.10086786629048065,0.019912711402073104,0.0
139,19,16,0.10085521316898786,0.01803843792794069,0.0
140,19,16,0.10084383117044374,0.01622849724115547,0.0
141,19,17,0.10090967687519137,0.019195993879538183,0.0
142,19,17,0.10096460611030504,0.017124542124542126,0.0
143,19,18,0.10115885408945043,0.01904761904761905,0.0
144,19,16,0.10111342614837088,0.017031286756057397,0.0
145,19,16,0.10106746888148954,0.019445575001130557,0.0
146,19,17,0.10109996243457553,0.017897714100245744,0.0
147,19,17,0.10113171160384711,0.017341308480548986,0.0
148,19,16,0.10108278202583812,0.016750889013662736,0.0
149,19,16,0.10104027008127577,0.01668997668997669,0.0
