it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
46,17,17,0.1036405992276503,0.01768669286917462,0.0
47,18,18,0.10387856168792446,0.01858974358974359,0.0
48,18,16,0.10354491361730037,0.01955358789891164,0.0
49,18,16,0.10324846973151725,0.02104365135788426,0.0
50,18,16,0.10297621962905933,0.01681224758147835,0.0
51,18,17,0.1028728007315515,0.01650670005100385,0.0
52,18,16,0.10265486937849533,0.015944055944055943,0.0
53,18,16,0.1024626806678343,0.017465626161278336,0.0
54,18,16,0.1022921615701532,0.01904761904761905,0.0
55,18,16,0.10214235422420823,0.017407668783815573,0.0
56,18,16,0.10201175032190837,0.016659686351156406,0.0
57,18,16,0.10189292817423587,0.017616675890057186,0.0
58,18,16,0.10178584912598079,0.01807256547864777,0.0
59,18,15,0.10161783776933234,0.017812778324661323,0.0
60,18,16,0.10152891950070073,0.01764841764841765,0.0
61,18,16,0.10144896366431966,0.01677804635290772,0.0
62,18,16,0.10137330948273224,0.017729482413497283,0.0
63,18,16,0.10131497070989434,0.01706242001990616,0.0
64,18,17,0.1013992319757667,0.01812152631824763,0.0
65,18,17,0.10147877842327836,0.016014070165694713,0.0
66,18,16,0.10141124306283429,0.018170079321158456,0.0
67,18,16,0.10135680950913842,0.01731000647968157,0.0
68,18,16,0.10131261015123794,0.01728395061728395,0.0
69,18,16,0.10128074286472682,0.016533557517164076,0.0
70,18,16,0.10125847579476416,0.01759039508585788,0.0
71,18,17,0.10137905921178929,0.01884961884961885,0.0
72,18,18,0.10190061186452244,0.019000184467810367,0.0
73,18,16,0.10182392436240137,0.017250269535461493,0.0
74,18,16,0.10175051389280403,0.01730769230769231,0.0
75,18,16,0.10168439870442146,0.021204053990939237,0.0
76,18,16,0.10162570642378681,0.015599458222409043,0.0
77,18,15,0.10150674288017847,0.01587968801083555,0.0
78,18,16,0.10146595231529004,0.01825604330076602,0.0
79,18,17,0.10155842363263172,0.017313573276876028,0.0
80,18,16,0.10150088153941164,0.01848001848001848,0.0
81,18,17,0.10158395990491231,0.01761387092335214,0.0
82,18,16,0.10152911723951298,0.01718494271685761,0.0
83,18,16,0.10148611412737825,0.01890795056262682,0.0
84,18,16,0.10144721408108934,0.016657308628111548,0.0
85,18,18,0.10195577739724274,0.017619511290397367,0.0
86,18,17,0.1019969329929783,0.018706086321744683,0.0
87,18,18,0.10243812105430312,0.01740257335925206,0.0
88,18,16,0.1022892510751348,0.020289450416492157,0.0
89,18,16,0.1021623205380394,0.01935691023347553,0.0
90,18,16,0.10205210329803711,0.017400911476315426,0.0
91,18,16,0.10195289608708409,0.018775395824576154,0.0
92,18,18,0.10240259484801273,0.017793594306049824,0.0
93,18,16,0.10226091802672525,0.017188459177409455,0.0
94,18,17,0.10226297357643505,0.01884961884961885,0.0
95,18,16,0.10213049524128791,0.017439668174962293,0.0
96,18,17,0.10214587367391827,0.016784902860852227,0.0
97,18,17,0.10216543205555619,0.018714737856061647,0.0
98,18,16,0.10204737390251832,0.01978021978021978,0.0
99,18,17,0.10208239432574927,0.01865654150846107,0.0
100,18,17,0.10210752289056868,0.01902097902097902,0.0
101,18,17,0.10212408382661446,0.016384337683976673,0.0
102,18,17,0.10213293597616806,0.01812717197332582,0.0
103,18,15,0.10193909081361816,0.019335855401429174,0.0
104,18,16,0.10183733886650875,0.016237787257465254,0.0
105,18,16,0.1017456503757211,0.02019348173194327,0.0
106,18,16,0.10166320324502537,0.018301746562616128,0.0
107,18,17,0.10171865396033572,0.01836829836829837,0.0
108,18,16,0.10163404653191771,0.018361385449993044,0.0
109,18,16,0.10155758533788754,0.015954415954415956,0.0
110,18,15,0.10142371118012493,0.01818181818181818,0.0
111,18,15,0.1013033008313172,0.016779788838612367,0.0
112,18,16,0.10126281870072909,0.0210605845964962,0.0
113,18,16,0.10122640260990227,0.016878804648588822,0.0
114,18,17,0.1013290356785338,0.01724941724941725,0.0
115,18,16,0.10128911811967543,0.019034419034419034,0.0
116,18,16,0.10125808796396159,0.016783216783216783,0.0
117,18,17,0.1013656720164557,0.017492979791004927,0.0
118,18,17,0.10146261185835827,0.01749084249084249,0.0
119,18,16,0.10142055344587404,0.017930137495354888,0.0
120,18,17,0.10152353008692473,0.01805574945320862,0.0
121,18,18,0.10202491930370974,0.017880644429316996,0.0
122,18,17,0.10206082413886744,0.018208844295800816,0.0
123,18,15,0.1018963839080685,0.01643655489809336,0.0
124,18,16,0.10181918610007888,0.018013050271114786,0.0
125,18,16,0.10175045653712494,0.017002113776307323,0.0
126,18,16,0.1016835520278301,0.018830842360254126,0.0
127,18,16,0.10162355459179066,0.017680273997963528,0.0
128,18,16,0.101569056242764,0.01917343241135728,0.0
129,18,18,0.10205910388323891,0.0170316301703163,0.0
130,18,17,0.10208880975900009,0.01770890979524073,0.0
131,18,16,0.10197947463824564,0.017639570831060193,0.0
132,18,18,0.10242566224167794,0.017722473604826545,0.0
133,18,16,0.10227625206269701,0.01755353368256594,0.0
134,18,16,0.10214123773182406,0.016938049784765114,0.0
135,18,18,0.10256682226818434,0.017705609834411266,0.0
136,18,16,0.10241252212145877,0.015476190476190477,0.0
137,18,17,0.10240291749675859,0.01853901494189264,0.0
138,18,17,0.10239449372412215,0.017497324212387734,0.0
139,18,17,0.10238612526201277,0.019322344322344323,0.0
140,18,16,0.10224926088352183,0.019183979037993636,0.0
141,18,16,0.10212686675552868,0.01965354906531377,0.0
142,18,16,0.10201656605860239,0.018927738927738927,0.0
143,18,16,0.1019168144168472,0.01753393665158371,0.0
144,18,16,0.10182320927376015,0.01798082656758864,0.0
145,18,15,0.10167320974236611,0.016199203924835693,0.0
146,18,16,0.10160468959635054,0.016454134101192924,0.0
147,18,17,0.10167299406365847,0.018115942028985508,0.0
148,18,16,0.10160511422864632,0.015979189892233372,0.0
149,18,16,0.1015423185968269,0.019451812555260833,0.0
