it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
89,18,16,0.10123603798447603,0.01731118246544744,0.0
90,18,16,0.101223541225479,0.01839464882943144,0.0
91,18,15,0.1011454939179935,0.018214936247723135,0.0
92,18,16,0.1011373565172282,0.01990187910765528,0.0
93,18,16,0.10113006477865447,0.019731025175671275,0.0
94,18,16,0.10112344987780023,0.019487179487179488,0.0
95,18,16,0.10112332823163114,0.016119909502262445,0.0
96,18,17,0.10125304442089375,0.017467656811919106,0.0
97,18,16,0.10123342579929015,0.01740257335925206,0.0
98,18,17,0.10135015873358508,0.018115942028985508,0.0
99,18,16,0.10132065011883745,0.017497324212387734,0.0
100,18,15,0.10123391253681473,0.016398881463576473,0.0
101,18,18,0.10176718187631502,0.017492979791004927,0.0
102,18,16,0.10170140356022675,0.02009456264775414,0.0
103,18,17,0.10177769372001295,0.019277559423544824,0.0
104,18,17,0.10184980905718477,0.018791076552809406,0.0
105,18,17,0.10191336191768877,0.018681985895100648,0.0
106,18,16,0.10182974021955116,0.019794687658242417,0.0
107,18,16,0.10175449371322264,0.018308346177198637,0.0
108,18,16,0.10168662342062083,0.01604302870125655,0.0
109,18,16,0.10162555246855333,0.01643655489809336,0.0
110,18,16,0.10156995640910792,0.01846519493578317,0.0
111,18,16,0.10151482927907488,0.022332506203473945,0.0
112,18,17,0.10160102109418218,0.019487179487179488,0.0
113,18,16,0.10154232694488712,0.01721879094141868,0.0
114,18,16,0.10149543538562214,0.01784129652982112,0.0
115,18,16,0.10144761137770296,0.020366038255125913,0.0
116,18,16,0.10140590921073249,0.01896607282603692,0.0
117,18,17,0.1015029858248036,0.019230769230769232,0.0
118,18,17,0.10158385323395325,0.01855660679190091,0.0
119,18,16,0.10151565222091465,0.016384337683976673,0.0
120,18,16,0.10144899522588907,0.01769325385561548,0.0
121,18,16,0.10139430789243319,0.017062766605728214,0.0
122,18,16,0.10135156476435209,0.018430979324834073,0.0
123,18,17,0.10145425222962971,0.01890290779179668,0.0
124,18,17,0.10154777532538813,0.017374246882443604,0.0
125,18,16,0.10150169074699429,0.018045389679141922,0.0
126,18,16,0.10145888040046014,0.0156773858431317,0.0
127,18,16,0.10141523803685222,0.017776536832798177,0.0
128,18,16,0.10137592318377264,0.01610126111033552,0.0
129,18,17,0.10147590724547552,0.019092418372993913,0.0
130,18,17,0.10157157077698935,0.01837378307966543,0.0
131,18,16,0.10152166654037655,0.018825056799740343,0.0
132,18,16,0.10147112890132898,0.016380473730745963,0.0
133,18,16,0.10142048671439988,0.01731118246544744,0.0
134,18,16,0.10137484881981947,0.017094017094017096,0.0
135,18,16,0.10134016580532387,0.02042042042042042,0.0
136,18,16,0.10131513257077068,0.016421265079583504,0.0
137,18,16,0.10129219992237855,0.016878804648588822,0.0
138,18,16,0.10126593489266887,0.016657308628111548,0.0
139,18,16,0.10123735738977295,0.016516105484077014,0.0
140,18,18,0.10175584309581032,0.017001114827201784,0.0
141,18,17,0.10181785303000995,0.01809954751131222,0.0
142,18,16,0.10174444926647311,0.016199203924835693,0.0
143,18,17,0.1018128504354506,0.017585048105694424,0.0
144,18,15,0.10166693062366472,0.017441584909237404,0.0
145,18,18,0.10214149780455575,0.017124872720540592,0.0
146,18,16,0.10202297800349935,0.017985611510791366,0.0
147,18,17,0.10205742771505186,0.018235675275386467,0.0
148,18,16,0.10195934302504063,0.017939325631633325,0.0
149,18,16,0.10187104720786641,0.019448649144534653,0.0
