it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
119,18,16,0.10147688917769809,0.0137995337995338,0.0
120,18,17,0.10155304599515651,0.01876625789669268,0.0
121,18,16,0.10148717469631577,0.017279821627647716,0.0
122,18,16,0.10142731165471693,0.017094017094017096,0.0
123,18,17,0.10150921509473564,0.018757218757218756,0.0
124,18,17,0.10158838020469407,0.016262416262416264,0.0
125,18,16,0.10152592836498589,0.01697037140075115,0.0
126,18,16,0.10147553289328251,0.018028116388772126,0.0
127,18,16,0.10142974266938072,0.016496983408748115,0.0
128,18,16,0.10138332046921576,0.018077845415974913,0.0
129,18,15,0.10127613164729216,0.019115890083632018,0.0
130,18,16,0.10124655756917725,0.016350798959494612,0.0
131,18,16,0.10122785221199104,0.016604742901701757,0.0
132,18,16,0.10121653731666574,0.018094032719261237,0.0
133,18,16,0.10120634566429022,0.016722408026755852,0.0
134,18,17,0.1013312981075753,0.01936912008854455,0.0
135,18,17,0.10143789410129489,0.01949264471466958,0.0
136,18,17,0.10153290543987145,0.017124872720540592,0.0
137,18,16,0.10148221993141625,0.0201765447667087,0.0
138,18,16,0.10143710899293727,0.01731000647968157,0.0
139,18,16,0.101391326113964,0.016879959634879135,0.0
140,18,16,0.10135010630985329,0.018223443223443225,0.0
141,18,15,0.10125352445612469,0.017124872720540592,0.0
142,18,16,0.10124435536710322,0.016781512211128297,0.0
143,18,16,0.10123505535899521,0.01965354906531377,0.0
144,18,17,0.10135639772244048,0.01872348275225973,0.0
145,18,16,0.1013302813861549,0.018137457993831423,0.0
146,18,17,0.10144187030594465,0.01731478853250071,0.0
147,18,16,0.10140681624268881,0.01658564483843294,0.0
148,18,16,0.10137473447490439,0.017622377622377623,0.0
149,18,17,0.1014751801957816,0.018229526308520923,0.0
