it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.016321231511104928,0.0
2,17,17,4.375454640898078,0.017501764290755117,0.0
3,17,17,3.9385641471178885,0.016629505759940544,0.0
4,17,17,3.5453627027157184,0.01727684080625257,0.0
5,17,16,3.191115389933688,0.018018018018018018,0.0
6,17,15,2.8721724094758843,0.01644014758768857,0.0
7,17,17,2.5856101388379087,0.017804979830296285,0.0
8,17,17,2.327704095263748,0.020512820512820513,0.0
9,17,16,2.0952226432269025,0.018380663541953866,0.0
10,17,16,1.8859893363937503,0.017967434025828188,0.0
11,17,17,1.69804537306399,0.017404253338917586,0.0
12,17,16,1.5285297932471298,0.019346477830232342,0.0
13,17,17,1.3763317842320346,0.018028116388772126,0.0
14,17,17,1.2393535761184484,0.021640298236042917,0.0
15,17,16,1.115707175996141,0.018562790043594433,0.0
16,17,16,1.0044254158860646,0.017063437456997385,0.0
17,17,16,0.9042718317869953,0.019277559423544824,0.0
18,17,16,0.8141336060978345,0.01835454713152555,0.0
19,17,16,0.7330092029775875,0.01906058543226685,0.0
20,17,17,0.6603632529894464,0.017185920411726865,0.0
21,17,16,0.5946158851800395,0.019531611589373322,0.0
22,17,16,0.5354432541515723,0.020812825200393757,0.0
23,17,15,0.48206748727197907,0.016716248760447656,0.0
24,17,16,0.4341496960343183,0.015892815892815892,0.0
25,17,16,0.3910236839204237,0.01653047806893961,0.0
26,17,16,0.35221027301791946,0.020862053120117637,0.0
27,17,16,0.31727820320566424,0.01721743960011108,0.0
28,17,16,0.28583934037463526,0.015567765567765568,0.0
29,17,16,0.25754436382670903,0.018010332243234277,0.0
30,17,16,0.23207888493357542,0.018229526308520923,0.0
31,17,15,0.20903955497578117,0.017967434025828188,0.0
32,17,15,0.1883041580137667,0.017536376131570216,0.0
33,17,16,0.16976269970192745,0.01761387092335214,0.0
34,17,17,0.15344140004135265,0.017526777020447908,0.0
35,17,17,0.1387522303468351,0.01832159462321042,0.0
36,17,15,0.12504556584771495,0.01693632320938594,0.0
37,17,16,0.11282996675248097,0.01727881727881728,0.0
38,17,16,0.10326437483413216,0.016542597187758478,0.0
39,17,17,0.10336741113628974,0.018763947715990346,0.0
40,17,16,0.10310533882138735,0.016783216783216783,0.0
41,17,16,0.10289745906437764,0.017375786606555838,0.0
42,17,16,0.10272549298955203,0.01635879055233894,0.0
43,17,16,0.10258774984653521,0.017769184735073426,0.0
44,17,16,0.1024829273297752,0.017404253338917586,0.0
45,17,16,0.10239491334421762,0.016789853088785472,0.0
46,17,16,0.1023175665167915,0.016776284434277,0.0
47,17,17,0.10262059805382712,0.01706360069349393,0.0
48,17,16,0.10254096222726825,0.01669433683822173,0.0
49,17,17,0.10284138640017434,0.01734402100032813,0.0
50,17,16,0.10274508751913727,0.01731118246544744,0.0
51,18,18,0.10310393928518174,0.02067677733752334,0.0
52,18,16,0.10288287820315974,0.018269796047573825,0.0
53,18,17,0.10281349305490206,0.018187784184127878,0.0
54,18,15,0.10254370204899317,0.02067974219872954,0.0
55,18,16,0.10236723104834225,0.018864468864468863,0.0
56,18,16,0.10220903048869581,0.016372618207480594,0.0
57,18,17,0.10219617683229311,0.01902097902097902,0.0
58,18,16,0.10205416252936131,0.015218594355285003,0.0
59,18,16,0.10193361242836935,0.01841366293789992,0.0
60,18,17,0.1019604694368912,0.01885369532428356,0.0
61,18,16,0.10184872350798374,0.019007292401787813,0.0
62,18,17,0.1018845205712743,0.018078489282677763,0.0
63,18,17,0.10192075925578502,0.017063437456997385,0.0
64,18,16,0.10181767382695026,0.017795637198622274,0.0
65,18,17,0.10185416566801907,0.016476904563547164,0.0
66,18,17,0.1018872470091697,0.019687807621994093,0.0
67,18,17,0.1019197894723099,0.018878557340095803,0.0
68,18,17,0.1019482378373626,0.01696969696969697,0.0
69,18,16,0.10183302472671736,0.01755353368256594,0.0
70,18,16,0.1017310305008419,0.017934706459296623,0.0
71,18,17,0.10178436922236418,0.019426414399484417,0.0
72,18,16,0.10169334592065858,0.017861253049762923,0.0
73,18,17,0.10175127296176008,0.018301746562616128,0.0
74,18,16,0.10166902551865345,0.019752399499234942,0.0
75,18,16,0.10160154896706013,0.021505376344086023,0.0
76,18,17,0.10167516067938982,0.017467656811919106,0.0
77,18,16,0.10160029671830775,0.01758770711839304,0.0
78,18,16,0.10153464013384213,0.019276886183361003,0.0
79,18,16,0.10147501555190998,0.017094017094017096,0.0
80,18,17,0.10155690932688151,0.017519846701341362,0.0
81,18,16,0.1014954316930244,0.01712521055586749,0.0
82,18,17,0.10156933402670383,0.0170316301703163,0.0
83,18,16,0.10150144725591684,0.01650670005100385,0.0
84,18,16,0.10144649252342372,0.01427632196862966,0.0
85,18,16,0.1014029896354709,0.0189265918615655,0.0
86,18,16,0.10136529503962736,0.017616675890057186,0.0
87,18,16,0.10133117653942422,0.016636957813428402,0.0
88,18,16,0.10129554929301161,0.017639570831060193,0.0
89,18,16,0.1012699998945377,0.01887905604719764,0.0
90,18,16,0.10124654300550141,0.017930137495354888,0.0
91,18,17,0.10136154100761532,0.017776536832798177,0.0
92,18,16,0.10132927623573044,0.016602102933038185,0.0
93,18,16,0.1013006079136385,0.017837235228539576,0.0
94,18,15,0.10121460620784745,0.016718324410632104,0.0
95,18,16,0.10119934870230393,0.016754605202258632,0.0
96,18,16,0.10118512077393418,0.018725005880969182,0.0
97,18,16,0.10116709601893141,0.01909039865244245,0.0
98,18,16,0.10115712744799508,0.016841706878607247,0.0
99,18,15,0.10108186419511538,0.019088319088319088,0.0
