it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
52,18,17,0.10139229213490869,0.018315018315018316,0.0
53,18,17,0.10149043750382829,0.016629505759940544,0.0
54,18,15,0.10137198308869753,0.017031969845036996,0.0
55,18,16,0.10133217469163813,0.01778405081157375,0.0
56,18,16,0.1013027738629227,0.015477855477855478,0.0
57,18,15,0.10121684740553877,0.01774081774081774,0.0
58,18,18,0.10175064494069477,0.018202818202818202,0.0
59,18,16,0.10168591229823971,0.019334346084794916,0.0
60,18,16,0.1016277401489153,0.01529961750956226,0.0
61,18,17,0.10170983467924209,0.018825056799740343,0.0
62,18,16,0.10164292900895265,0.01999908261088941,0.0
63,18,16,0.10158301333575458,0.017622377622377623,0.0
64,18,16,0.1015290327171819,0.016542597187758478,0.0
65,18,16,0.10148662247377245,0.01756106674139461,0.0
66,18,16,0.1014483986764776,0.017712245560346826,0.0
67,18,17,0.10154772775210362,0.017281863435709588,0.0
68,18,17,0.10163057435245607,0.018418201516793065,0.0
69,18,16,0.1015649528930446,0.020058997050147492,0.0
70,18,16,0.10151630582208859,0.019334346084794916,0.0
71,18,17,0.10161309308743531,0.017677116420383925,0.0
72,18,16,0.10155908257487394,0.013173370971536109,0.0
73,18,17,0.10164022392999907,0.01834108951546674,0.0
74,18,16,0.1015779697941778,0.017953321364452424,0.0
75,18,16,0.10152162721880807,0.0174435230197312,0.0
76,18,17,0.10160047218831036,0.020054945054945057,0.0
77,18,16,0.1015356037170928,0.01950947603121516,0.0
78,18,17,0.10161207309800427,0.02087587928295893,0.0
79,18,16,0.10155150915796829,0.016269444840873414,0.0
80,18,16,0.10149711514813663,0.01763668430335097,0.0
81,18,16,0.10144936357649542,0.017404253338917586,0.0
82,18,16,0.10140592663790489,0.01920745920745921,0.0
83,18,16,0.10136182224747445,0.017342657342657344,0.0
84,18,17,0.10145735930542686,0.02028740490278952,0.0
85,18,17,0.10154862791893783,0.01751758565917858,0.0
86,18,17,0.10163108961047784,0.014571948998178506,0.0
87,18,16,0.10156882806884622,0.0169061707523246,0.0
88,18,15,0.10144153598066741,0.020267722473604827,0.0
89,18,16,0.10140009026491749,0.017622377622377623,0.0
90,18,17,0.10149721128029494,0.0192646859313526,0.0
91,18,16,0.10145015839920386,0.019360627095433725,0.0
92,18,16,0.10140717461529995,0.015525758645024701,0.0
93,18,17,0.10149811180249554,0.01734402100032813,0.0
94,18,16,0.10145067340386485,0.017912347699581742,0.0
95,18,18,0.1019525672850714,0.019618578337439546,0.0
96,18,16,0.10186560859315757,0.018521103820559357,0.0
97,18,16,0.10178735316444742,0.01987179487179487,0.0
98,18,16,0.10171625704223164,0.018420809034527447,0.0
99,18,16,0.1016467296509783,0.01743404275049845,0.0
100,18,16,0.1015789998280625,0.017744332961724268,0.0
101,18,15,0.1014509658471217,0.017062937062937062,0.0
102,18,17,0.10154273727114013,0.01774081774081774,0.0
103,18,17,0.1016261255271355,0.017308843161625925,0.0
104,18,16,0.10157130727526133,0.01638816001473093,0.0
105,18,16,0.10151686819007676,0.018521103820559357,0.0
106,18,16,0.10146793119111487,0.017837235228539576,0.0
107,18,16,0.10142342902329958,0.01672836966954614,0.0
108,18,16,0.10138427224291327,0.0170323058409701,0.0
109,18,16,0.10134866572531555,0.017526777020447908,0.0
110,18,17,0.10144633320364735,0.017409404863279403,0.0
111,18,15,0.10133907110487422,0.018048990116029222,0.0
112,18,17,0.10144457651230465,0.01752913752913753,0.0
113,18,17,0.10153935082156906,0.015449764996044488,0.0
114,18,17,0.10162842219748161,0.018664818664818665,0.0
115,18,17,0.10170777451354725,0.017873853640276997,0.0
116,18,16,0.10163784322604116,0.01662696744663958,0.0
117,18,16,0.1015691740770763,0.017934706459296623,0.0
118,18,16,0.10150366188648474,0.01818181818181818,0.0
119,18,16,0.10144942285986795,0.015973097940311057,0.0
120,18,17,0.10154215202801958,0.017001114827201784,0.0
121,18,16,0.10149642299135307,0.018454119719942506,0.0
122,18,18,0.10199958743106585,0.018815716657443277,0.0
123,18,17,0.10204210657491175,0.01978155908686073,0.0
124,18,16,0.10194866295507644,0.019136500754147814,0.0
125,18,16,0.10185882471895587,0.018554778554778554,0.0
126,18,15,0.10170597972003077,0.016722408026755852,0.0
127,18,17,0.10176447687764908,0.017793594306049824,0.0
128,18,16,0.1016820563088358,0.019821785779232586,0.0
129,18,17,0.10173743591220151,0.018714737856061647,0.0
130,18,16,0.10165295087690963,0.017400911476315426,0.0
131,18,16,0.10158331459892277,0.017548645208219676,0.0
132,18,16,0.10152668600479763,0.017030939540164634,0.0
133,18,16,0.1014825228366472,0.019830289614462277,0.0
134,18,16,0.10144252490017379,0.016878804648588822,0.0
135,18,16,0.10140139981079839,0.018110761605185398,0.0
136,18,16,0.10136399819118057,0.01731118246544744,0.0
137,18,16,0.10132490211333713,0.019044964697138612,0.0
138,18,17,0.10142624097942404,0.018018018018018018,0.0
139,18,16,0.10138631270037946,0.01647354460421611,0.0
140,18,17,0.10148527567058631,0.01770890979524073,0.0
141,18,16,0.10143915927948632,0.017002113776307323,0.0
142,18,15,0.10132624847713574,0.017435897435897435,0.0
143,18,16,0.10129119549461076,0.014358974358974359,0.0
144,18,16,0.10125444055424915,0.017976092709188794,0.0
145,18,16,0.10122937109228347,0.015985215985215986,0.0
146,18,16,0.10121216858673882,0.01731118246544744,0.0
147,18,16,0.10120314198441979,0.019429265330904676,0.0
148,18,16,0.10119510429515331,0.022348959057819816,0.0
149,18,16,0.10118784496828427,0.01758770711839304,0.0
