it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
106,18,16,0.1011146120584163,0.02021872989614925,0.0
107,18,16,0.10111667006671142,0.016031333970943206,0.0
108,18,16,0.10112291313749966,0.016659686351156406,0.0
109,18,16,0.10112821224024832,0.01548662308155979,0.0
110,18,17,0.10126214482973317,0.018380663541953866,0.0
111,18,17,0.10137679577340522,0.019518482714173918,0.0
112,18,15,0.10127823747733135,0.017972241825452834,0.0
113,18,16,0.10125656450870141,0.018137457993831423,0.0
114,18,16,0.1012428349673815,0.017531523930061407,0.0
115,18,18,0.10177016181661663,0.016417635122671095,0.0
116,18,15,0.10163718487718938,0.018665158371040724,0.0
117,18,17,0.10171929748204744,0.020404478150957025,0.0
118,18,17,0.1017981089964856,0.01812152631824763,0.0
119,18,16,0.10173288459621281,0.019287901640842816,0.0
120,18,17,0.10180382461266842,0.017341308480548986,0.0
121,18,16,0.10173219354791065,0.017776536832798177,0.0
122,18,16,0.10166773436147304,0.01668776074626166,0.0
123,18,16,0.10160957745177042,0.020027841393865913,0.0
124,18,17,0.10169227230590801,0.01755353368256594,0.0
125,18,16,0.10162966294990368,0.019854151964243706,0.0
126,18,17,0.10170249922920126,0.017247740269323002,0.0
127,18,16,0.10162723123901196,0.018361385449993044,0.0
128,18,17,0.10170105395607362,0.017183514565713518,0.0
129,18,16,0.10164205012583136,0.019253581531161603,0.0
130,18,17,0.10171830907968465,0.019702619343552916,0.0
131,18,16,0.10164573506937226,0.015506048292933538,0.0
132,18,16,0.10157470651431336,0.01876866202189677,0.0
133,18,17,0.10164042695491696,0.019150209455415918,0.0
134,18,16,0.10156405143978135,0.017247740269323002,0.0
135,18,15,0.10142986472524874,0.01844271936015055,0.0
136,18,16,0.10138237799907666,0.017857142857142856,0.0
137,18,16,0.10133970810320726,0.01805574945320862,0.0
138,18,16,0.10130890860857493,0.017705609834411266,0.0
139,18,17,0.10141618503767526,0.017948717948717947,0.0
140,18,17,0.10151141535616517,0.01608848667672197,0.0
141,18,16,0.10145625762324452,0.017094017094017096,0.0
142,18,15,0.10134642567309256,0.01769325385561548,0.0
143,18,15,0.10124309389509639,0.016657308628111548,0.0
144,18,17,0.10135791838409566,0.015694862669951636,0.0
145,18,16,0.10132043566610306,0.016527364593662938,0.0
146,18,15,0.10122701627859157,0.01842355175688509,0.0
147,18,17,0.10134492336152137,0.016632016632016633,0.0
148,18,16,0.10132101338125475,0.016722408026755852,0.0
149,18,16,0.10129903648945048,0.017598637524836785,0.0
