it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
88,18,16,0.10124562445156764,0.019448649144534653,0.0
89,18,16,0.10123052873536403,0.01807171917873025,0.0
90,18,17,0.10134601026944066,0.015194681861348529,0.0
91,18,16,0.10131586572246334,0.015615615615615615,0.0
92,18,16,0.10128734065481856,0.017248574210599527,0.0
93,18,17,0.101397415140426,0.01614093340712046,0.0
94,18,16,0.10135569796586702,0.01672037737611508,0.0
95,18,17,0.10146012424803699,0.016454134101192924,0.0
96,18,16,0.1014285301424317,0.016095826314804416,0.0
97,18,16,0.10139452427690675,0.016876456876456877,0.0
98,18,16,0.10135879801420931,0.018235675275386467,0.0
99,18,16,0.10132690598727646,0.017492979791004927,0.0
100,18,17,0.10143952269812916,0.01727684080625257,0.0
101,18,17,0.10154019396328455,0.02087587928295893,0.0
102,18,17,0.10162992980032984,0.017705609834411266,0.0
103,18,15,0.10150887592154748,0.016905132927232374,0.0
104,18,16,0.1014662992283876,0.017899494339284915,0.0
105,18,16,0.10142270224151795,0.019911712219404527,0.0
106,18,16,0.10138359272585444,0.0172808369529681,0.0
107,18,16,0.10134771704289165,0.02025732274842595,0.0
108,18,16,0.10131630945783582,0.018315018315018316,0.0
109,18,15,0.10122163154638979,0.017816742081447963,0.0
110,18,17,0.10133309340676523,0.01884961884961885,0.0
111,18,16,0.10130411684451035,0.018976210311950382,0.0
112,18,16,0.10127802188982714,0.018193815987933636,0.0
113,18,17,0.10139592910157326,0.018825056799740343,0.0
114,18,16,0.10136625763734339,0.01868905742145179,0.0
115,18,17,0.10146927185604075,0.01570048309178744,0.0
116,18,17,0.10155986772683635,0.015205175426169901,0.0
117,18,17,0.10163496935487082,0.018834498834498836,0.0
118,18,16,0.10156815563053385,0.018282371223547693,0.0
119,18,16,0.1015144835810026,0.018208844295800816,0.0
120,18,16,0.10147221078546757,0.016503496503496504,0.0
121,18,18,0.10197969361635244,0.016457537734133477,0.0
122,18,16,0.10189513409333001,0.01995841995841996,0.0
123,18,15,0.10175225682006561,0.016810690843840015,0.0
124,18,15,0.10161869781587,0.016079158936301793,0.0
125,18,15,0.10149407679733888,0.01847662141779789,0.0
126,18,16,0.10144881152571447,0.017661825354133045,0.0
127,18,17,0.10154250117357515,0.01863091037402964,0.0
128,18,16,0.10149227691566282,0.018815716657443277,0.0
129,18,16,0.10144688964245191,0.017465626161278336,0.0
130,18,17,0.10153541012075819,0.020439165861068913,0.0
131,18,17,0.10161500670217093,0.017608350351713185,0.0
132,18,16,0.10154603606845795,0.018922254216371864,0.0
133,18,16,0.10149036886088937,0.014423076923076924,0.0
134,18,16,0.10144609095998208,0.017094017094017096,0.0
135,18,16,0.10141191648916027,0.020054945054945057,0.0
136,18,15,0.10131470821710194,0.01936912008854455,0.0
137,18,15,0.101232074652291,0.015793385358602748,0.0
138,18,16,0.10122337283772069,0.018334467891990017,0.0
139,18,16,0.10121031656814074,0.018917791069689802,0.0
140,18,16,0.10119390675720762,0.019288728149487643,0.0
141,18,16,0.10117842410594904,0.017219477769936486,0.0
142,18,17,0.10129434283600063,0.017308843161625925,0.0
143,18,15,0.10119662344123838,0.017374246882443604,0.0
144,18,16,0.10117680043420274,0.01696969696969697,0.0
145,18,16,0.10116545813271077,0.01712521055586749,0.0
146,18,16,0.10115024488558604,0.017845402460787075,0.0
147,18,16,0.10113682074726417,0.017216117216117217,0.0
148,18,16,0.1011314445422389,0.017497324212387734,0.0
149,18,16,0.10113757413100957,0.016781512211128297,0.0
