it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
89,18,17,0.1015819447630557,0.018308346177198637,0.0
90,18,18,0.10207052024375331,0.018147345612134345,0.0
91,18,17,0.10210591851077448,0.017279821627647716,0.0
92,18,16,0.1020014218378797,0.02114341354847684,0.0
93,18,16,0.1019067491377729,0.018187784184127878,0.0
94,18,16,0.10181581271746759,0.017812778324661323,0.0
95,18,16,0.1017345596441349,0.019496419496419497,0.0
96,18,16,0.10165616104883358,0.016909216909216908,0.0
97,18,16,0.10158534063237253,0.020202020202020204,0.0
98,18,16,0.1015269451687785,0.01680911680911681,0.0
99,18,16,0.10148041043646373,0.01613576297120601,0.0
100,18,16,0.10143431952137179,0.01684309574217831,0.0
101,18,16,0.10139252052387844,0.016634500505468247,0.0
102,18,16,0.10134970354478194,0.016810690843840015,0.0
103,18,16,0.10131703807454644,0.019079529061380242,0.0
104,18,16,0.10128200284517826,0.021336996336996338,0.0
105,18,17,0.10138576934025684,0.02099526489770392,0.0
106,18,17,0.10147321656046714,0.021692761515770365,0.0
107,18,17,0.10155777860390316,0.01777284087753402,0.0
108,18,17,0.1016334271239997,0.01752444198487364,0.0
109,18,15,0.10150599495425168,0.016937191249117856,0.0
110,18,16,0.10145834782179543,0.018739430504136387,0.0
111,18,16,0.10141538163919546,0.01860509042829485,0.0
112,18,17,0.10151144078082866,0.01761109590291085,0.0
113,18,16,0.10146408118099416,0.01765755611909458,0.0
114,18,16,0.1014268317364991,0.015843997562461912,0.0
115,18,17,0.1015282325089971,0.01535669412257434,0.0
116,18,17,0.10161885902506694,0.015088401369989818,0.0
117,18,16,0.10156479695735003,0.017972241825452834,0.0
118,18,16,0.10151593425619125,0.016999575010624733,0.0
119,18,16,0.10147146003786357,0.017094017094017096,0.0
120,18,16,0.10142570761441327,0.01595029443130709,0.0
121,18,16,0.10137983296720854,0.01792012200934134,0.0
122,18,16,0.10133802435492206,0.018505731252589423,0.0
123,18,16,0.10130113024063948,0.020103308669551862,0.0
124,18,16,0.1012689528798795,0.0161743018885876,0.0
125,18,16,0.10124639427341378,0.019044964697138612,0.0
126,18,16,0.1012321453640764,0.01596693904386212,0.0
127,18,16,0.10121420859865206,0.016384337683976673,0.0
128,18,17,0.10133224967185407,0.015779092702169626,0.0
129,18,15,0.10123610758249264,0.017616675890057186,0.0
130,18,16,0.10121746481089725,0.017220172201722016,0.0
131,18,16,0.1011954995144719,0.018513375914097935,0.0
132,18,17,0.10131031367798857,0.017397640843466775,0.0
133,18,16,0.10128453792686273,0.016189406700355607,0.0
134,18,16,0.10126775398327426,0.015347854057531477,0.0
135,18,16,0.10125229127572268,0.015692868151884545,0.0
136,18,16,0.10123777841214968,0.018190959367429954,0.0
137,18,16,0.10122492978252337,0.01734679368690459,0.0
138,18,17,0.10134866469902963,0.017313573276876028,0.0
139,18,16,0.10132458301790653,0.017345399698340876,0.0
140,18,16,0.10130295927246954,0.014789205800441756,0.0
141,18,15,0.10121797254804706,0.02131323002466378,0.0
142,18,16,0.10121221535397286,0.017689955304634204,0.0
143,18,16,0.10120141545209947,0.016500257816528384,0.0
144,18,17,0.1013214129950877,0.01585756016135763,0.0
145,18,16,0.1012937494189956,0.0188003164409698,0.0
146,18,16,0.10127477932232018,0.01954488342873098,0.0
147,18,16,0.10125254473865464,0.017889087656529516,0.0
148,18,16,0.10123248202881703,0.01715686274509804,0.0
149,18,17,0.10134942587087137,0.01954038805559378,0.0
