it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
95,18,15,0.10112674979107152,0.016779788838612367,0.0
96,18,16,0.1010928963211565,0.017897714100245744,0.0
97,18,18,0.10161878155024369,0.019897797675575455,0.0
98,18,16,0.1015565457927963,0.019123733409447695,0.0
99,18,15,0.10143556567449175,0.01890323788134007,0.0
100,18,17,0.10153312925373666,0.017247740269323002,0.0
101,18,16,0.10148626833602807,0.018513375914097935,0.0
102,18,16,0.10144935650947191,0.018698509673238915,0.0
103,18,15,0.10135379672749022,0.01638816001473093,0.0
104,18,16,0.10133082699266927,0.01834862385321101,0.0
105,18,16,0.10131082859230074,0.018196856906534328,0.0
106,18,17,0.1014324712376545,0.0168458280980967,0.0
107,18,16,0.10140659245539024,0.015007135294388437,0.0
108,18,16,0.10138265413653491,0.016877637130801686,0.0
109,18,17,0.1014954823588494,0.018698509673238915,0.0
110,18,16,0.10145618681961559,0.018819101387908727,0.0
111,18,16,0.10142115880671468,0.019346477830232342,0.0
112,18,17,0.10152372704319096,0.01938367442954599,0.0
113,18,16,0.10147971339744824,0.017616675890057186,0.0
114,18,17,0.10156931327368476,0.018193815987933636,0.0
115,18,16,0.101509670723068,0.016876456876456877,0.0
116,18,17,0.10159552918704613,0.01919697174530215,0.0
117,18,16,0.1015365982559238,0.017755111677763613,0.0
118,18,16,0.10148461017555237,0.019661139802482557,0.0
119,18,16,0.10143809334727652,0.01778987973678239,0.0
120,18,17,0.101532105286961,0.017459664518488047,0.0
121,18,17,0.10161629292686886,0.018564470177373404,0.0
122,18,16,0.1015566287062432,0.019103259609588724,0.0
123,18,16,0.10150240271933345,0.017776536832798177,0.0
124,18,16,0.10145483664380996,0.01804029304029304,0.0
125,18,16,0.10141179841896222,0.01955358789891164,0.0
126,18,16,0.10137215663614663,0.01635879055233894,0.0
127,18,16,0.10133755673424871,0.019115890083632018,0.0
128,18,16,0.10130602575991345,0.01764841764841765,0.0
129,18,16,0.10127240262435608,0.017094017094017096,0.0
130,18,17,0.10138265141004556,0.017188459177409455,0.0
131,18,16,0.10134132575663868,0.017342657342657344,0.0
132,18,16,0.10131099049280186,0.01816633550950894,0.0
133,18,17,0.10141805598887466,0.019687807621994093,0.0
134,18,16,0.10138507503616974,0.016095826314804416,0.0
135,18,17,0.10148505275891724,0.017188459177409455,0.0
136,18,16,0.10143419670073321,0.01736825266237031,0.0
137,18,16,0.10138856289430177,0.02045728038507822,0.0
138,18,16,0.10135390369286161,0.014995834490419328,0.0
139,18,18,0.10187350350242008,0.018706086321744683,0.0
140,18,16,0.10179558043066456,0.0170316301703163,0.0
141,18,17,0.10186057955860636,0.01966596095036462,0.0
142,18,16,0.10178311599084089,0.019594056157127455,0.0
143,18,16,0.1017132474800664,0.019854151964243706,0.0
144,18,16,0.10165000385394894,0.01724941724941725,0.0
145,18,16,0.10158795483249046,0.016938049784765114,0.0
146,18,16,0.10153187409182626,0.016848501588178428,0.0
147,18,16,0.10148079099044507,0.016779788838612367,0.0
148,18,16,0.10143558899344009,0.02086842597791503,0.0
149,18,16,0.10139428680200689,0.019866019866019866,0.0
