it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01764543700027571,0.0
2,17,17,4.375455960470615,0.01601988675597293,0.0
3,17,16,3.938199321913088,0.02045728038507822,0.0
4,17,17,3.545034360031399,0.017625275394928044,0.0
5,17,15,3.190699482563824,0.01827401454267126,0.0
6,17,16,2.8719184917969818,0.01884018013050271,0.0
7,17,15,2.5848952011528454,0.01548850167634698,0.0
8,17,16,2.326694638527107,0.021475516060353604,0.0
9,17,15,2.0941937332099547,0.020306943664607897,0.0
10,18,18,1.8855112014872801,0.02042124542124542,0.0
11,18,18,1.6976969229368684,0.0186148371201752,0.0
12,18,15,1.5280536495448558,0.018484288354898338,0.0
13,18,17,1.375575769745178,0.019253910950661854,0.0
14,18,16,1.2382108310970183,0.018420809034527447,0.0
15,18,17,1.1147172331421253,0.017031969845036996,0.0
16,18,16,1.0034381481542711,0.017342657342657344,0.0
17,18,16,0.9032869716652013,0.017651430694908956,0.0
18,18,16,0.813150912825042,0.01743777246519477,0.0
19,18,16,0.7320284598688952,0.01736825266237031,0.0
20,18,16,0.6590182522083635,0.01774081774081774,0.0
21,18,15,0.5932428458892003,0.015750246097595275,0.0
22,18,16,0.534111199626638,0.013832039520112915,0.0
23,18,16,0.4808927179903325,0.015771997786386275,0.0
24,18,16,0.43299608451765764,0.017186919360832404,0.0
25,18,16,0.3898891143922495,0.017374246882443604,0.0
26,18,17,0.3512276881078342,0.017216774846936428,0.0
27,18,16,0.3162975576234087,0.01668552036199095,0.0
28,18,17,0.2849952870158772,0.016413965781054387,0.0
29,18,16,0.2566883966406475,0.018241891200148914,0.0
30,18,17,0.23134704213139168,0.017250269535461493,0.0
31,18,16,0.20840497624461057,0.01818444219945158,0.0
32,18,16,0.18775711694650804,0.016542597187758478,0.0
33,18,16,0.1691740435782153,0.015944055944055943,0.0
34,18,16,0.15244927754675205,0.01865654150846107,0.0
35,18,17,0.13753183494688592,0.018050541516245487,0.0
36,18,16,0.12397128977855525,0.018152938506920808,0.0
37,18,16,0.11176679912705813,0.0172808369529681,0.0
38,18,16,0.10221091637072559,0.017953321364452424,0.0
39,18,16,0.1019557083281106,0.015843997562461912,0.0
40,18,16,0.10175538513487657,0.017563632948248333,0.0
41,18,15,0.10153535318153796,0.01721879094141868,0.0
42,18,16,0.10143231444847559,0.01614604834640613,0.0
43,18,16,0.10136037198283546,0.01806633733239238,0.0
44,18,16,0.10130506024712911,0.017761989342806393,0.0
45,18,17,0.10139204942759193,0.018775395824576154,0.0
46,18,16,0.10133439221297193,0.018387618387618387,0.0
47,18,15,0.10121962772269202,0.019314019314019316,0.0
48,18,16,0.10119032634479953,0.018707245567499652,0.0
49,18,16,0.10117050722470027,0.01979307242465137,0.0
50,18,16,0.10115929318661061,0.016425535978608605,0.0
51,18,16,0.10114709468847034,0.017857142857142856,0.0
52,18,16,0.10113805365217331,0.01858974358974359,0.0
53,18,17,0.10126877186764498,0.01775147928994083,0.0
54,18,15,0.1011926730980963,0.016813787305590584,0.0
55,18,16,0.10119070337126206,0.017002605237899357,0.0
56,18,16,0.10118381686280051,0.01872348275225973,0.0
57,18,16,0.1011776248206427,0.016380473730745963,0.0
58,18,16,0.10117209229318332,0.01524347212420607,0.0
59,18,17,0.10130222304262598,0.01681978152566388,0.0
60,18,16,0.10128296340983638,0.0172808369529681,0.0
61,18,16,0.10126510550953863,0.019943019943019943,0.0
62,18,16,0.10124379507572534,0.01896863978648365,0.0
63,18,17,0.10136576259956927,0.018989954589239025,0.0
64,18,16,0.10133983252935747,0.01773734031798548,0.0
65,18,17,0.10145138641431417,0.021057408668028136,0.0
66,18,16,0.1014167294586025,0.017680273997963528,0.0
67,18,17,0.10152467041314266,0.016262416262416264,0.0
68,18,16,0.10148052291055913,0.018732322529790884,0.0
69,18,16,0.10143575537418244,0.019039418293149635,0.0
70,18,16,0.10139552240454139,0.01893208344821248,0.0
71,18,16,0.10136565646226661,0.019161344071091362,0.0
72,18,16,0.1013387787208473,0.016878804648588822,0.0
73,18,16,0.10131403046064459,0.018868805754051657,0.0
74,18,16,0.10128663014602855,0.017345399698340876,0.0
75,18,16,0.1012623443591228,0.01694056990286793,0.0
76,18,17,0.10137540941573979,0.020966643975493533,0.0
77,18,17,0.10148204906933206,0.019162332329592115,0.0
78,18,16,0.10143734296557647,0.019103259609588724,0.0
79,18,16,0.10139628489696774,0.01755353368256594,0.0
80,18,15,0.10128779765850099,0.015892815892815892,0.0
81,18,16,0.10126271753523208,0.021149167134568596,0.0
82,18,16,0.10123490288549707,0.01656661547768626,0.0
83,18,17,0.10135098340154969,0.016174983916919402,0.0
84,18,16,0.1013200263934187,0.018170079321158456,0.0
85,18,17,0.10143356851055006,0.017948717948717947,0.0
86,18,17,0.1015351185462705,0.019068777191520874,0.0
87,18,16,0.10149099104581326,0.018956043956043955,0.0
88,18,16,0.10145135961430897,0.016876456876456877,0.0
89,18,17,0.10155033910356627,0.018018018018018018,0.0
90,18,16,0.1015032600661195,0.015198135198135199,0.0
91,18,16,0.10145535705214993,0.017409404863279403,0.0
92,18,16,0.10140772648496571,0.015648567119155354,0.0
93,18,17,0.1015041314364157,0.019230769230769232,0.0
94,18,16,0.10146148371946624,0.019401557589834677,0.0
95,18,16,0.101423850448012,0.01700060716454159,0.0
96,18,16,0.10139008835527072,0.01863091037402964,0.0
97,18,16,0.1013591977804122,0.018554778554778554,0.0
98,18,16,0.10132669621499273,0.017094017094017096,0.0
99,18,16,0.10129718978815991,0.020230533992001882,0.0
100,18,17,0.10139984079051358,0.01481273144892889,0.0
101,18,17,0.10149239501954316,0.01830851209181582,0.0
102,18,15,0.10137382139966745,0.01840175610667414,0.0
103,18,16,0.1013397049191359,0.015924925351912412,0.0
104,18,16,0.10131012789489481,0.016624401239785855,0.0
105,18,16,0.1012835780032278,0.017281863435709588,0.0
106,18,16,0.10125963515388621,0.016237787257465254,0.0
107,18,16,0.10124394942049299,0.019832837512395524,0.0
108,18,16,0.1012247195591381,0.018268651180043585,0.0
109,18,16,0.10120762783635769,0.01703296703296703,0.0
110,18,17,0.10132700646298617,0.018605942793668426,0.0
111,18,16,0.10130566864967128,0.018187784184127878,0.0
112,18,15,0.10121975788792979,0.018812968533638924,0.0
113,18,17,0.10134432627252957,0.0189520624303233,0.0
114,18,16,0.10132021863043124,0.017465626161278336,0.0
115,18,16,0.10129746792329057,0.015263623249104193,0.0
116,18,16,0.10127139694336129,0.017680273997963528,0.0
117,18,16,0.10124281818815217,0.017585048105694424,0.0
118,18,17,0.10135884886033288,0.016476904563547164,0.0
119,18,16,0.10133424344177187,0.01834862385321101,0.0
120,18,17,0.10144707027609834,0.02053157080579384,0.0
121,18,16,0.10141290490262914,0.01666203832268814,0.0
122,18,16,0.10138208284758699,0.015915119363395226,0.0
123,18,16,0.10135402676375987,0.01548662308155979,0.0
124,18,16,0.10132906332885562,0.0165967365967366,0.0
125,18,17,0.10144076315849339,0.015979189892233372,0.0
126,18,16,0.10140515967297058,0.015979189892233372,0.0
127,18,16,0.10136741625278561,0.01743777246519477,0.0
128,18,16,0.10133433225811835,0.018005279034690798,0.0
129,19,19,0.10193582966175578,0.0179714091218516,0.0
130,19,16,0.10179561039670483,0.017985611510791366,0.0
131,19,15,0.10163217077784623,0.017654476670870115,0.0
132,19,17,0.10160232363467696,0.016788220723820007,0.0
133,19,16,0.10149555546805346,0.015937749027328554,0.0
134,19,16,0.10139883098225194,0.019474196689386564,0.0
135,19,17,0.10138057373455008,0.018334962073619062,0.0
136,19,15,0.10125273026288449,0.020070892602310916,0.0
137,19,16,0.10118198094423524,0.019265670808320538,0.0
138,19,16,0.10112457616326345,0.01849068634148563,0.0
139,19,16,0.10107255882183203,0.016025641025641024,0.0
140,19,16,0.10102058220554534,0.017519846701341362,0.0
141,19,15,0.10093047879906139,0.017219477769936486,0.0
