it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860888062684507,0.01715550636413946,0.0
2,16,16,4.375377171395134,0.017930137495354888,0.0
3,16,16,3.9384173692346947,0.01917343241135728,0.0
4,17,17,3.5452306026208436,0.018175916910094125,0.0
5,17,15,3.1908761008943265,0.01770890979524073,0.0
6,17,16,2.872077448294432,0.017833217833217833,0.0
7,17,17,2.5855246737746045,0.020185488270594652,0.0
8,17,17,2.327627176706773,0.0193006993006993,0.0
9,17,15,2.0950330175716503,0.017094017094017096,0.0
10,17,16,1.8858186733040256,0.018461538461538463,0.0
11,17,17,1.697891776283237,0.015956465596753365,0.0
12,17,16,1.5283915561444519,0.01908169350029815,0.0
13,17,16,1.3758413580195428,0.017432208079690092,0.0
14,17,16,1.2385461797071258,0.017497324212387734,0.0
15,17,17,1.115346532046031,0.017998462442906888,0.0
16,17,17,1.0044668491510458,0.01603150049219519,0.0
17,17,16,0.9043091217254797,0.01575757575757576,0.0
18,18,18,0.8146150511512525,0.01644014758768857,0.0
19,18,16,0.7333461843624843,0.0181999146878999,0.0
20,18,16,0.6602042042525946,0.019439044709802834,0.0
21,18,16,0.5943764221536931,0.019276886183361003,0.0
22,18,17,0.5352662650931331,0.019311619311619312,0.0
23,18,15,0.48186605748549227,0.01934817319432704,0.0
24,18,17,0.43400693689175174,0.017063105670700608,0.0
25,18,15,0.3907326621042495,0.017155839940650067,0.0
26,18,16,0.35185203422018285,0.018461538461538463,0.0
27,18,16,0.31685946912452284,0.016629505759940544,0.0
28,18,16,0.28536616053842856,0.017435897435897435,0.0
29,18,16,0.25702218281094386,0.01724691527911564,0.0
30,18,17,0.23164744968465842,0.017031286756057397,0.0
31,18,17,0.20881018987100144,0.01753393665158371,0.0
32,18,17,0.18825665603871042,0.019978824287621415,0.0
33,18,17,0.1697584755896484,0.017155839940650067,0.0
34,18,16,0.15297526635704178,0.018656373495083173,0.0
35,18,16,0.13787037804769592,0.01935691023347553,0.0
36,18,17,0.12441082539773493,0.020748391773126755,0.0
37,18,17,0.1122972280127708,0.01743777246519477,0.0
38,18,17,0.10282279744345575,0.018301746562616128,0.0
39,18,16,0.10250280996143603,0.02079002079002079,0.0
40,18,16,0.10222839234559308,0.015263623249104193,0.0
41,18,17,0.10214213799729621,0.01758770711839304,0.0
42,18,16,0.10195408227107523,0.02097902097902098,0.0
43,18,17,0.10194396861909714,0.020159791898922332,0.0
44,18,15,0.10173305143600317,0.018062173814386205,0.0
45,18,16,0.10162598662153768,0.01789131266743207,0.0
46,18,16,0.10154751039928062,0.019103259609588724,0.0
47,18,17,0.10161629726239234,0.015985215985215986,0.0
48,18,16,0.10153708755616692,0.019911712219404527,0.0
49,18,16,0.10146142857949507,0.018050541516245487,0.0
50,18,18,0.10194747291021196,0.01818181818181818,0.0
51,18,16,0.10184547133235432,0.016291770804406185,0.0
52,18,17,0.10189043467162205,0.017094017094017096,0.0
53,18,17,0.10192515580890774,0.015283340238456934,0.0
54,18,16,0.10182515975479682,0.017536376131570216,0.0
55,18,16,0.10174205680436707,0.015310828260468548,0.0
56,18,16,0.10167027409038347,0.01816043283933192,0.0
57,18,16,0.10160966568558089,0.018308346177198637,0.0
58,18,16,0.1015496443744686,0.018793974595079567,0.0
59,18,16,0.10149713561539972,0.017000093923170846,0.0
60,18,17,0.10158436459606303,0.017342657342657344,0.0
61,18,16,0.1015329516105349,0.018714737856061647,0.0
