it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
79,19,15,0.10138856896021199,0.017405951712521055,0.0
80,19,16,0.10130949752636939,0.018883643432379894,0.0
81,19,16,0.10124282445207837,0.017030939540164634,0.0
82,19,16,0.10118220050997537,0.018791076552809406,0.0
83,19,17,0.10119643957206426,0.017341308480548986,0.0
84,19,15,0.10109170200691406,0.017031286756057397,0.0
85,19,15,0.10099273158286422,0.01865654150846107,0.0
86,19,16,0.1009432568426599,0.018268651180043585,0.0
87,19,16,0.10090394558613226,0.01859779956727892,0.0
88,19,16,0.10087432258821258,0.016910210458597554,0.0
89,19,16,0.10084886131399523,0.017155839940650067,0.0
90,19,19,0.10150782402156398,0.019254250023480794,0.0
91,19,17,0.10149568332438857,0.01694056990286793,0.0
92,19,16,0.10140877261724228,0.01752913752913753,0.0
93,19,16,0.10133638663053793,0.0173992673992674,0.0
94,19,17,0.10134522331222527,0.017215466593796965,0.0
95,19,17,0.10135469240717741,0.019034419034419034,0.0
96,19,16,0.10128976260142095,0.019287901640842816,0.0
97,19,17,0.10130803142521992,0.017833217833217833,0.0
98,19,16,0.10125074399468904,0.01684717208182912,0.0
99,19,16,0.10119914511628855,0.016816816816816817,0.0
100,19,15,0.10110918439773903,0.017837235228539576,0.0
101,19,16,0.10107250308771522,0.015692868151884545,0.0
102,19,16,0.10103892783049291,0.018830842360254126,0.0
103,19,15,0.10095964459363582,0.015289648622981957,0.0
104,19,16,0.10092732606387142,0.018913196894848272,0.0
105,19,16,0.10089862402533054,0.017497324212387734,0.0
106,19,16,0.10087517368580946,0.01808857808857809,0.0
107,19,16,0.10084845543577654,0.01917343241135728,0.0
108,19,17,0.10089390933651866,0.02036471350550773,0.0
109,19,16,0.10086594759599384,0.018487551096246748,0.0
110,19,16,0.100841613348272,0.019322344322344323,0.0
111,19,17,0.10089706327724023,0.018648018648018648,0.0
112,19,16,0.10087959632190062,0.017619511290397367,0.0
113,19,17,0.10093381555853448,0.01868986788196842,0.0
114,19,16,0.10091429308602369,0.020312428838183724,0.0
115,19,17,0.10097231643657041,0.015892815892815892,0.0
116,19,16,0.10094640555701409,0.016312754886795105,0.0
117,19,16,0.10092457668885749,0.016398881463576473,0.0
118,19,16,0.10090485324670365,0.01666203832268814,0.0
119,19,16,0.10088707587424034,0.017568850902184234,0.0
120,19,16,0.10087034713713929,0.015440763615946098,0.0
121,19,16,0.10085030755666549,0.017002605237899357,0.0
122,19,16,0.10083279727324927,0.014598540145985401,0.0
123,19,16,0.10082231325335472,0.01807171917873025,0.0
124,19,16,0.10080783310293213,0.01812152631824763,0.0
125,19,15,0.10075144382915686,0.018844044438194346,0.0
126,19,18,0.10096959492778482,0.018104953588824555,0.0
127,19,16,0.10094028974382743,0.019788182831661092,0.0
128,19,16,0.10091477649020375,0.017808857808857808,0.0
129,19,16,0.10089252287579764,0.01752444198487364,0.0
130,19,16,0.10087843356503548,0.01656080922135968,0.0
131,19,16,0.10086599016912763,0.018288760224244097,0.0
132,19,16,0.10085464628736507,0.019474196689386564,0.0
133,19,15,0.1008011387202359,0.016248708556400863,0.0
134,19,16,0.10079699232833975,0.017962678579738472,0.0
135,19,16,0.10079318276897328,0.01868986788196842,0.0
136,19,15,0.10074935015132777,0.019195483415666903,0.0
137,19,16,0.10075532323326547,0.016716248760447656,0.0
138,19,16,0.10075494706073587,0.017155839940650067,0.0
139,19,17,0.10082345019296596,0.016909216909216908,0.0
140,19,16,0.10081097634140306,0.016090331686661963,0.0
141,19,17,0.10087307545809251,0.017461630364856172,0.0
142,19,16,0.10085435780530473,0.0173992673992674,0.0
143,19,16,0.10083734696309532,0.018110761605185398,0.0
144,19,16,0.10083217796310112,0.017972241825452834,0.0
145,19,16,0.10082905647213572,0.017801143700424276,0.0
146,19,17,0.10089514543339102,0.017062937062937062,0.0
147,19,16,0.10088294958920158,0.015815085158150853,0.0
148,19,18,0.10109726773895138,0.015685169531323376,0.0
149,19,17,0.10113351458000433,0.018281535648994516,0.0
