it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
36,17,16,0.12494396692662209,0.020361990950226245,0.0
37,17,16,0.11273852772349725,0.015281488773262082,0.0
38,17,16,0.10318221337413445,0.018664818664818665,0.0
39,17,17,0.10329380284350333,0.016822683489350156,0.0
40,17,16,0.10305114960507054,0.01996823235761289,0.0
41,17,16,0.10286303291347329,0.01778405081157375,0.0
42,17,16,0.10270875844067952,0.01644370122630992,0.0
43,17,17,0.10294698612023881,0.018094032719261237,0.0
44,17,16,0.10280560736336664,0.01818181818181818,0.0
45,17,16,0.1026844143678304,0.018366975813784325,0.0
46,17,16,0.10257833535203692,0.01784129652982112,0.0
47,17,16,0.10248594928851597,0.01524347212420607,0.0
48,17,17,0.10276949804615904,0.018830842360254126,0.0
49,17,15,0.10254013077189505,0.01778027325472581,0.0
50,17,17,0.10283191679352237,0.015996236179722418,0.0
51,17,15,0.10260469478769878,0.0171874270234926,0.0
52,17,16,0.102520625143601,0.015793730079444367,0.0
53,17,16,0.10244664901801596,0.018396720998951482,0.0
54,17,17,0.10274862622434291,0.017404253338917586,0.0
55,17,17,0.1030203344393491,0.018295218295218296,0.0
56,17,16,0.10290289147002839,0.01587736107309061,0.0
57,17,16,0.10279462664939158,0.018868805754051657,0.0
58,17,16,0.10269739888186409,0.018639588259841425,0.0
59,17,17,0.10297568663715703,0.01715517636805651,0.0
60,17,16,0.102859599337376,0.017094017094017096,0.0
61,17,16,0.10274947619439999,0.017313573276876028,0.0
62,17,16,0.10265225539073054,0.018454119719942506,0.0
63,17,16,0.10257017277198836,0.017897714100245744,0.0
64,17,16,0.10250036850059531,0.019150209455415918,0.0
65,17,16,0.10243809816477059,0.01935691023347553,0.0
66,17,17,0.10274836906918246,0.0173992673992674,0.0
67,17,17,0.10302570260881472,0.017220874363731507,0.0
68,17,17,0.10326888709871071,0.020531400966183576,0.0
69,17,16,0.1031154944145149,0.019597069597069597,0.0
70,17,17,0.10334349265741093,0.01968019680196802,0.0
71,17,15,0.10306303997235414,0.02027214662593724,0.0
72,17,16,0.10293100247195645,0.016784902860852227,0.0
73,17,17,0.10317415197153572,0.018005279034690798,0.0
74,17,16,0.10303082448989842,0.01956315289648623,0.0
75,17,16,0.10290175877444716,0.01814310839581598,0.0
76,17,16,0.10278580329659594,0.017619511290397367,0.0
77,17,17,0.10304367533970545,0.01950947603121516,0.0
78,17,17,0.10328136146862069,0.01779734874547039,0.0
79,17,16,0.10313329897793268,0.019815604788771157,0.0
80,17,17,0.10336592635845293,0.018018018018018018,0.0
81,17,17,0.10357470898978335,0.018170079321158456,0.0
82,17,16,0.10339741243237274,0.018137457993831423,0.0
83,17,16,0.10324271646685791,0.01778027325472581,0.0
84,17,16,0.10309820956855877,0.016749000235238766,0.0
85,17,17,0.10332892850453622,0.016536603493125232,0.0
86,17,16,0.10316862001728128,0.017727128838239948,0.0
87,18,18,0.1034720344657592,0.018706086321744683,0.0
88,18,17,0.10332849788972547,0.016154785385554617,0.0
89,18,16,0.10305959697883842,0.016750889013662736,0.0
90,18,16,0.10282385181338438,0.01907108312802263,0.0
91,18,16,0.1026125309033621,0.01846903857872779,0.0
92,18,16,0.10242702729820097,0.01839464882943144,0.0
93,18,15,0.10219535927202456,0.014678899082568808,0.0
94,18,16,0.10205816531832466,0.018281535648994516,0.0
95,18,16,0.10192908036668646,0.01791672379907674,0.0
96,18,16,0.10180880186171529,0.018936305155386426,0.0
97,18,16,0.10170535771487597,0.016269444840873414,0.0
98,18,17,0.10174179817232891,0.0162578966926793,0.0
99,18,16,0.10163365295140402,0.015061215061215062,0.0
100,18,15,0.10147169340311996,0.014909781576448244,0.0
101,18,15,0.1013329921964005,0.016233167312304002,0.0
102,18,16,0.10128004626462873,0.018893387314439947,0.0
103,18,16,0.10122901154472214,0.01913786696395392,0.0
104,18,17,0.10132993692184118,0.020146520146520148,0.0
105,18,18,0.10183451359673547,0.016237787257465254,0.0
106,18,18,0.10229785632214451,0.01696969696969697,0.0
107,18,16,0.10216880772373887,0.01668776074626166,0.0
108,18,16,0.10204908303563462,0.017619511290397367,0.0
109,18,16,0.1019461089232663,0.017865407757104507,0.0
110,18,17,0.10199010598208175,0.017125040718507144,0.0
111,18,17,0.10203436183989222,0.018164304389706894,0.0
112,18,17,0.10207354599566812,0.022249355582688916,0.0
113,18,16,0.10197287966244249,0.01458648685840099,0.0
114,18,16,0.10188608499572548,0.016090331686661963,0.0
115,18,17,0.10193710446861375,0.018732322529790884,0.0
116,18,17,0.10198313956541101,0.018868805754051657,0.0
117,18,16,0.1018891952368533,0.017538842817653225,0.0
118,18,16,0.1018041721883355,0.01911751381716046,0.0
119,18,16,0.10172198551153935,0.018131868131868133,0.0
120,18,16,0.10164240470988219,0.017369727047146403,0.0
121,18,17,0.1017003879627409,0.017857142857142856,0.0
122,18,15,0.10155715902061802,0.017374246882443604,0.0
123,18,17,0.10163016838591761,0.01950947603121516,0.0
124,18,16,0.10155971426314102,0.017216117216117217,0.0
125,18,16,0.10149062272201442,0.020074824345286978,0.0
126,18,16,0.10142266118520979,0.017893377605607823,0.0
127,18,16,0.1013562659986414,0.01693632320938594,0.0
128,18,17,0.10143981001395976,0.015635906742984783,0.0
129,18,16,0.10139257305417823,0.017461630364856172,0.0
130,18,17,0.10149109242555063,0.01954038805559378,0.0
131,18,16,0.10143935669844951,0.01740257335925206,0.0
132,18,16,0.10139281662777418,0.019401557589834677,0.0
133,18,16,0.1013574376633731,0.018406593406593407,0.0
134,18,16,0.10133304344519252,0.01617001617001617,0.0
135,18,16,0.10131508936423964,0.018714737856061647,0.0
136,18,16,0.1012932258853729,0.018196856906534328,0.0
137,18,16,0.10126787868115211,0.01721879094141868,0.0
138,18,16,0.10123986899960066,0.018883643432379894,0.0
139,18,15,0.1011540047726028,0.01557454890788224,0.0
140,18,16,0.10114379506306509,0.01779734874547039,0.0
141,18,17,0.10127581828050213,0.014810700731278348,0.0
142,18,16,0.10125862356043176,0.016354816354816355,0.0
143,18,17,0.10137354054797948,0.018420809034527447,0.0
144,18,17,0.10147597430548366,0.017769184735073426,0.0
145,18,16,0.1014273162464693,0.017187940264863342,0.0
146,18,15,0.10132380673708218,0.01532784558614817,0.0
147,18,16,0.10129768366270586,0.017729482413497283,0.0
148,18,16,0.1012799644285751,0.017934706459296623,0.0
149,18,16,0.1012641670685199,0.018888584724883657,0.0
