it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.01806633733239238,0.0
2,16,16,4.375378905140069,0.019026909486273443,0.0
3,16,16,3.9384189296051373,0.019174241396463617,0.0
4,17,17,3.5452320069542447,0.019487179487179488,0.0
5,17,15,3.1908773647943853,0.01788687502973217,0.0
6,17,17,2.872444598624566,0.02008701286679626,0.0
7,17,16,2.585489096251645,0.020903010033444816,0.0
8,17,17,2.327595156936108,0.01835454713152555,0.0
9,17,16,2.095124598732028,0.015347854057531477,0.0
10,17,16,1.8859010963483624,0.018268651180043585,0.0
11,17,17,1.6979659570231416,0.018010332243234277,0.0
12,17,16,1.5284583188103658,0.018605942793668426,0.0
13,17,15,1.3757810454648929,0.0181999146878999,0.0
14,17,16,1.2384918984079392,0.01718542895013483,0.0
15,17,16,1.1149316660566824,0.019322344322344323,0.0
16,17,15,1.0036070579865783,0.016815310293571164,0.0
17,17,16,0.9035353096774588,0.017628205128205128,0.0
18,17,16,0.81347073619925,0.019058141140726417,0.0
19,17,17,0.7327786328889434,0.01730769230769231,0.0
20,17,16,0.6597897270895862,0.01807171917873025,0.0
21,17,16,0.5940997118701644,0.02042042042042042,0.0
22,17,15,0.5348582992187113,0.020233100233100234,0.0
23,17,16,0.48166142678637874,0.016752757224626554,0.0
24,17,16,0.43378424159727763,0.017063272458955912,0.0
25,17,17,0.3910607877471679,0.018013050271114786,0.0
26,17,16,0.3522436664619885,0.016732238954461177,0.0
27,17,16,0.3173082573053265,0.020717205499814196,0.0
28,17,16,0.28586638906433115,0.017869607706268324,0.0
29,17,17,0.2579347204675162,0.016816816816816817,0.0
30,17,17,0.2327962187303827,0.017953321364452424,0.0
31,17,16,0.20980555434688158,0.01632540121748755,0.0
32,17,15,0.18899355744775687,0.017281863435709588,0.0
33,17,17,0.1707491720125989,0.02019348173194327,0.0
34,17,15,0.15384281334690264,0.017469709777402084,0.0
35,17,16,0.13874748950174978,0.01520842027171141,0.0
36,18,18,0.12560958214989476,0.019413919413919414,0.0
37,18,18,0.11378546553322556,0.02021607084898224,0.0
38,18,15,0.10396162334262112,0.018554778554778554,0.0
39,18,16,0.10353267992000434,0.016971038553772366,0.0
40,18,16,0.10315775737722997,0.01872348275225973,0.0
41,18,15,0.10279143341917922,0.018698509673238915,0.0
42,18,16,0.10254855835110951,0.01684717208182912,0.0
43,18,17,0.10247938808007576,0.01835454713152555,0.0
44,18,16,0.10228861111391419,0.01936912008854455,0.0
45,18,16,0.10211877114306207,0.015126360450101458,0.0
46,18,16,0.10196869178793144,0.018208844295800816,0.0
47,18,16,0.10183968847958758,0.02032802032802033,0.0
48,18,15,0.10166324166201823,0.016876456876456877,0.0
49,18,17,0.10170670882897381,0.01954488342873098,0.0
50,18,16,0.10161276261541005,0.017663817663817662,0.0
51,18,15,0.10146960906127375,0.01690408357075024,0.0
52,18,17,0.10153718389628752,0.018446781036709093,0.0
53,18,16,0.1014603261345706,0.01666436495879943,0.0
54,18,16,0.10140501509518164,0.015902140672782873,0.0
55,18,16,0.1013595301002722,0.019702619343552916,0.0
56,18,16,0.10131344989730472,0.016972351491924446,0.0
57,18,17,0.10141076951817182,0.01841620626151013,0.0
58,18,16,0.10136013958791334,0.016907197235066087,0.0
59,18,16,0.10131548000718561,0.01893208344821248,0.0
60,18,16,0.1012836937515492,0.018454119719942506,0.0
61,18,17,0.1014055659663023,0.017430393101233888,0.0
62,18,16,0.10137942908541897,0.019474196689386564,0.0
63,18,16,0.10135095692109129,0.017722473604826545,0.0
64,18,16,0.10132571788040069,0.017216117216117217,0.0
65,18,16,0.10130259096750978,0.018175916910094125,0.0
66,18,16,0.10127606760950271,0.019892325942148008,0.0
67,18,16,0.10125336291538459,0.017063437456997385,0.0
68,18,16,0.10123312624526712,0.018893387314439947,0.0
69,18,17,0.10134971405500551,0.01890323788134007,0.0
70,18,16,0.10132509283592164,0.021382949180783116,0.0
71,18,16,0.10130234432710225,0.017986988136241867,0.0
72,18,16,0.1012765900654432,0.018301746562616128,0.0
73,18,16,0.10125320557191618,0.01743777246519477,0.0
74,18,16,0.10123222510364221,0.0200831348372332,0.0
75,18,17,0.10135387215874522,0.017063272458955912,0.0
76,18,16,0.10132263332930051,0.01823998472043165,0.0
77,18,16,0.10129448753002229,0.019079529061380242,0.0
78,18,16,0.10126912213129759,0.017861253049762923,0.0
79,18,16,0.10125283554087816,0.017758448853855215,0.0
80,18,16,0.10123837547810365,0.01806633733239238,0.0
81,18,16,0.10122533016899989,0.017967434025828188,0.0
82,18,16,0.10121340305998398,0.016233167312304002,0.0
83,18,16,0.10120239582756926,0.016253327728737565,0.0
84,18,16,0.1011872626235962,0.018154594796930563,0.0
85,18,16,0.10117358782307605,0.017563632948248333,0.0
86,18,16,0.10116126783755336,0.01806633733239238,0.0
87,18,16,0.10115642038487271,0.019629942706865782,0.0
88,18,16,0.1011522266794636,0.018523587918605713,0.0
89,18,16,0.10114785782221714,0.01693889897156685,0.0
90,18,16,0.10113893336434804,0.01712538226299694,0.0
91,18,16,0.10113100652180292,0.015479582146248812,0.0
92,18,16,0.10112465030393376,0.015449764996044488,0.0
93,18,16,0.10112590984315567,0.019815604788771157,0.0
94,18,16,0.10112722333057927,0.017469709777402084,0.0
95,18,15,0.1010621199161708,0.018281535648994516,0.0
96,18,16,0.10107053479001667,0.01731118246544744,0.0
97,18,17,0.1012128704638354,0.01721811159197729,0.0
98,18,16,0.1012053559401154,0.017094017094017096,0.0
99,18,16,0.1011985719859855,0.01752444198487364,0.0
100,18,16,0.101192242335586,0.015611694578484247,0.0
101,18,16,0.10118662602607094,0.017712245560346826,0.0
102,18,16,0.10118153913124459,0.019989724907757696,0.0
103,18,16,0.10117690194333513,0.019140483929216325,0.0
104,18,17,0.1013066187574634,0.017316017316017316,0.0
105,18,16,0.10128768624565562,0.015627924387048475,0.0
106,18,16,0.10126995069002145,0.01535669412257434,0.0
107,18,16,0.10125418784017025,0.017405951712521055,0.0
108,18,17,0.10137921423634451,0.015873015873015872,0.0
