it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860889989067769,0.019136500754147814,0.0
2,16,15,4.375053827964341,0.020550184484610715,0.0
3,16,16,3.9381263601469794,0.020255029231689915,0.0
4,17,17,3.544968694441902,0.01585756016135763,0.0
5,17,16,3.190760782487252,0.018956043956043955,0.0
6,17,16,2.871973661728064,0.015534344001497287,0.0
7,17,16,2.5850652530447946,0.017430393101233888,0.0
8,17,16,2.326847685229863,0.015271493212669683,0.0
9,17,16,2.094451874196407,0.018812968533638924,0.0
10,17,16,1.8852956442663034,0.017404253338917586,0.0
11,17,16,1.697055037329207,0.016754605202258632,0.0
12,17,16,1.5276384910858245,0.016008190236865373,0.0
13,17,16,1.3751635994667795,0.017642488230723525,0.0
14,17,16,1.2379361970096383,0.01653961653961654,0.0
15,17,15,1.114311135844239,0.01778787018639417,0.0
16,17,16,1.0031689797493515,0.016223776223776225,0.0
17,17,16,0.9031410392639544,0.016516105484077014,0.0
18,17,16,0.8131158928270977,0.01791672379907674,0.0
19,17,17,0.7324592738540051,0.019518482714173918,0.0
20,17,17,0.6598683167782223,0.01681978152566388,0.0
21,17,16,0.5941704425899375,0.019068777191520874,0.0
22,17,16,0.5350423558204805,0.018513375914097935,0.0
23,17,16,0.48182707772797084,0.019531611589373322,0.0
24,17,16,0.43393332744471064,0.015643802647412757,0.0
25,17,15,0.3907085532358029,0.014250222659729058,0.0
26,17,16,0.35192665540176016,0.016754605202258632,0.0
27,17,16,0.3170229473511213,0.01721743960011108,0.0
28,17,16,0.2856096101055463,0.018328242154956955,0.0
29,17,17,0.25770361940460984,0.020512820512820513,0.0
30,17,17,0.23258822777376684,0.018115942028985508,0.0
31,17,16,0.2096183624859274,0.016971038553772366,0.0
32,17,16,0.18894548372687198,0.016908212560386472,0.0
33,17,17,0.17070590566380273,0.018942018942018943,0.0
34,17,17,0.15429028540704062,0.017593112483623434,0.0
35,17,17,0.13951622717595433,0.016149596260093498,0.0
36,17,16,0.1258535619478961,0.017889087656529516,0.0
37,17,15,0.11343676428866992,0.015160022459292532,0.0
38,17,17,0.1041768149793015,0.019445575001130557,0.0
39,17,16,0.10382394681890567,0.019322344322344323,0.0
40,17,17,0.1038907349151573,0.015715467328370553,0.0
41,17,16,0.10362399235825535,0.018732322529790884,0.0
42,17,15,0.10327772150828693,0.015954415954415956,0.0
43,17,17,0.10346063798015818,0.020347097546379412,0.0
44,17,16,0.10325820679848358,0.01759585979769466,0.0
45,17,17,0.10345022713506824,0.016342631727247113,0.0
46,17,17,0.10362579237949567,0.01751758565917858,0.0
47,17,15,0.10330452037050442,0.017062243828043083,0.0
48,17,16,0.103145092464484,0.01884570082449941,0.0
49,17,16,0.10299904647515593,0.01954038805559378,0.0
50,17,16,0.10286479943014705,0.01595029443130709,0.0
51,17,16,0.10274561271415435,0.018775395824576154,0.0
52,17,16,0.10263846581980723,0.017282901260801814,0.0
53,17,15,0.10241661439297259,0.019464720194647202,0.0
54,17,17,0.10270955253953333,0.01904761904761905,0.0
55,17,16,0.10260792353217069,0.01778787018639417,0.0
56,17,16,0.1025113122947774,0.017902097902097902,0.0
57,17,16,0.10243269968505936,0.01839464882943144,0.0
58,17,17,0.10272989797564856,0.019322344322344323,0.0
59,17,15,0.10251754554313453,0.014665531270697323,0.0
60,17,17,0.10280834791118978,0.022589606959056336,0.0
61,17,15,0.1025791032053863,0.01658564483843294,0.0
62,17,16,0.10250293492202182,0.019335855401429174,0.0
63,17,16,0.1024305290990659,0.020103308669551862,0.0
64,17,16,0.10236461622510996,0.017251131221719458,0.0
