it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
76,18,15,0.10121561130050752,0.01759039508585788,0.0
77,18,15,0.10112124551613295,0.01721811159197729,0.0
78,18,16,0.10111374708271306,0.01635879055233894,0.0
79,18,18,0.1016518378718439,0.017405951712521055,0.0
80,18,17,0.10172592212904792,0.018748276812792942,0.0
81,18,16,0.10165171029638491,0.019406553227394176,0.0
82,18,15,0.10152517523082775,0.01647014785700917,0.0
83,18,17,0.1016138471309039,0.019207793401341787,0.0
84,18,17,0.10170376516266591,0.017275868339698127,0.0
85,18,15,0.1015821743025495,0.019207115148074556,0.0
86,18,16,0.1015343583350164,0.01535669412257434,0.0
87,18,16,0.10148640932134693,0.01885503484082525,0.0
88,18,16,0.10144391365910783,0.019531611589373322,0.0
89,19,19,0.1020419248686901,0.017616675890057186,0.0
90,19,16,0.1019087787342614,0.017184461628906075,0.0
91,19,16,0.10178339585982527,0.01643655489809336,0.0
92,19,17,0.10173919546993068,0.017558528428093644,0.0
93,19,16,0.10162412693163994,0.01733997417450655,0.0
94,19,16,0.10151544716252175,0.01834108951546674,0.0
95,19,16,0.10141704128425752,0.014894419306184013,0.0
96,19,17,0.10140133867446385,0.02021872989614925,0.0
97,19,16,0.1013074674591917,0.0170323058409701,0.0
98,19,16,0.10122773431662425,0.019637954302201128,0.0
99,19,16,0.10115031922132416,0.0196078431372549,0.0
100,19,17,0.10114920782412476,0.01798082656758864,0.0
101,19,16,0.10108052606642234,0.018523587918605713,0.0
102,19,15,0.10098406794667433,0.015828936406553733,0.0
103,19,17,0.10102547023071227,0.017463617463617465,0.0
104,19,17,0.10106155797594225,0.017251131221719458,0.0
105,19,15,0.10097112946095965,0.01560758082497213,0.0
106,19,16,0.10093428809325104,0.016815310293571164,0.0
107,19,16,0.10090678834950954,0.017125040718507144,0.0
108,19,16,0.10088172912772983,0.01724941724941725,0.0
109,19,15,0.1008108563896886,0.018094032719261237,0.0
110,19,16,0.10079184918804841,0.01816043283933192,0.0
111,19,16,0.1007805685441934,0.015927818441283433,0.0
112,19,16,0.10077177714494244,0.01684030255458827,0.0
113,19,16,0.10076744280415574,0.018564470177373404,0.0
114,19,16,0.10076553667408034,0.016602102933038185,0.0
115,19,17,0.10083736230053951,0.018137457993831423,0.0
116,19,16,0.1008245918507089,0.018094032719261237,0.0
117,19,16,0.10081007175539226,0.01743404275049845,0.0
118,19,17,0.10087226407681603,0.016513003990642632,0.0
119,19,15,0.10081662232109703,0.01784129652982112,0.0
120,19,16,0.1008136600978735,0.01846519493578317,0.0
121,19,16,0.10081252795101436,0.019448649144534653,0.0
122,19,17,0.10088028712742715,0.01620879120879121,0.0
123,19,17,0.10094047768599243,0.01694056990286793,0.0
124,19,16,0.10092005605060497,0.017744332961724268,0.0
125,19,16,0.10090167108195193,0.016876456876456877,0.0
126,19,16,0.10088513014688945,0.019632126966652907,0.0
127,19,16,0.10086980356697038,0.016095826314804416,0.0
128,19,16,0.1008509536543796,0.019253581531161603,0.0
129,19,16,0.10083449333512653,0.016624401239785855,0.0
130,19,16,0.10082788245137211,0.021445221445221447,0.0
131,19,16,0.1008183027777103,0.018732322529790884,0.0
132,19,15,0.10076211442672635,0.017526777020447908,0.0
133,19,15,0.10071787213434907,0.018631248847076187,0.0
134,19,16,0.10072140650652026,0.01818181818181818,0.0
135,19,16,0.10071880829168353,0.015944055944055943,0.0
136,19,16,0.10071191181790032,0.01992252351964582,0.0
137,19,16,0.10071209514567052,0.01548850167634698,0.0
138,19,15,0.10067460798705402,0.016376567471457982,0.0
139,19,17,0.10075859583780601,0.018793974595079567,0.0
140,19,16,0.10075976584710149,0.016189406700355607,0.0
141,19,16,0.10076097900642664,0.019588819588819587,0.0
142,19,17,0.10083586208341819,0.02071179848957627,0.0
143,19,15,0.10078841722810468,0.018787443086508506,0.0
144,19,17,0.10086785532591325,0.017812778324661323,0.0
145,19,16,0.10086162804245098,0.019687807621994093,0.0
146,19,16,0.10085096963502055,0.017990448370195207,0.0
147,19,17,0.10091534887580322,0.01666894384478754,0.0
148,19,16,0.1008987349333333,0.0171874270234926,0.0
149,19,16,0.10088662013843705,0.016054309435347,0.0
