it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,15,15,4.860564911892039,0.01902097902097902,0.0
2,16,16,4.375086335681914,0.01805574945320862,0.0
3,16,15,3.9378305399170666,0.016724416724416723,0.0
4,16,16,3.5446254009044385,0.019989724907757696,0.0
5,16,16,3.1907407757930693,0.017245291581574767,0.0
6,16,16,2.8722446131928416,0.019335855401429174,0.0
7,16,16,2.5855980668526275,0.015319228433982533,0.0
8,16,16,2.327616175146448,0.020807439119826913,0.0
9,16,16,2.095432472610873,0.01734679368690459,0.0
10,16,16,1.8864671403288595,0.016025641025641024,0.0
11,16,16,1.6983983412750459,0.01731118246544744,0.0
12,17,17,1.5292134774571597,0.02028740490278952,0.0
13,17,16,1.376581087200982,0.0178530764676413,0.0
14,17,16,1.2392119359704203,0.018010332243234277,0.0
15,17,17,1.1159457126829961,0.01612525195706183,0.0
16,17,16,1.0046400989042341,0.017719026859794686,0.0
17,17,16,0.9044650465033488,0.016025641025641024,0.0
18,17,16,0.8143074993425522,0.020944867098713252,0.0
19,17,16,0.7331657068978333,0.015648567119155354,0.0
20,17,16,0.6601380936975872,0.016019716574245224,0.0
21,17,15,0.5942928428633922,0.014095609032317893,0.0
22,17,16,0.5351525160665895,0.01590866554370204,0.0
23,17,16,0.48192622194946877,0.018281535648994516,0.0
24,17,17,0.43438857006413994,0.01952732913587006,0.0
25,17,15,0.3911182715932891,0.017405951712521055,0.0
26,17,15,0.3521750029695241,0.01503258646115789,0.0
27,17,16,0.3172464601621088,0.016274008893935092,0.0
28,17,17,0.2861767844555155,0.020027841393865913,0.0
29,17,16,0.2578480634995013,0.019371139809096015,0.0
30,17,16,0.23235221463908837,0.017094017094017096,0.0
31,17,16,0.2094059506647167,0.01778405081157375,0.0
32,17,15,0.1886339141338091,0.017094017094017096,0.0
33,17,17,0.17042549303004578,0.01841366293789992,0.0
34,17,16,0.1536719012165787,0.017619511290397367,0.0
35,17,16,0.13859366858445815,0.018268651180043585,0.0
36,17,16,0.12502325921554946,0.019796380090497737,0.0
37,17,15,0.11268949182955806,0.016199203924835693,0.0
38,17,17,0.1035050647275689,0.018883643432379894,0.0
39,17,16,0.1032268951257086,0.018196856906534328,0.0
40,17,15,0.10286539971752938,0.01613576297120601,0.0
41,18,18,0.10311861212356596,0.018170079321158456,0.0
42,18,16,0.10282634573433115,0.018302074839177312,0.0
43,18,17,0.1027258350925356,0.018083182640144666,0.0
44,18,17,0.10264770308119273,0.019597069597069597,0.0
45,18,16,0.10245801517323164,0.018454119719942506,0.0
46,18,16,0.10228749913750937,0.01929969671905156,0.0
47,18,16,0.1021293175067101,0.0188003164409698,0.0
48,18,17,0.10212315597145895,0.018523587918605713,0.0
49,18,16,0.10198517973029138,0.016262416262416264,0.0
50,18,16,0.10186769809704514,0.017558528428093644,0.0
51,18,16,0.10176068229568021,0.017585048105694424,0.0
52,18,16,0.10166458223638795,0.01983637277754925,0.0
53,18,17,0.10171983995120434,0.016533557517164076,0.0
54,18,15,0.10157074057772132,0.018015441807263367,0.0
55,18,16,0.10150415209669184,0.018202818202818202,0.0
56,18,16,0.10143924345579632,0.016253327728737565,0.0
57,18,17,0.10152440611865529,0.016536603493125232,0.0
