it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.860850979806682,0.020090821521948535,0.0
2,16,16,4.375343796805091,0.019773619773619775,0.0
3,17,17,3.9384643874342,0.018211470508290296,0.0
4,17,16,3.544906906180319,0.014519056261343012,0.0
5,17,16,3.19070517305183,0.01589927396379009,0.0
6,17,16,2.871923613236184,0.016282987085906794,0.0
7,17,17,2.585386222222179,0.01813288001133305,0.0
8,17,16,2.327136557489512,0.018917791069689802,0.0
9,17,16,2.0947118592300895,0.020382521289962305,0.0
10,17,15,1.8854092318426445,0.01681224758147835,0.0
11,17,15,1.6970368671939389,0.017499532098072243,0.0
12,17,16,1.5276221379640837,0.01567976388120273,0.0
13,17,16,1.3751488816572124,0.02168918297950556,0.0
14,17,17,1.2382889638011092,0.014785700917087778,0.0
15,17,16,1.1147490249105358,0.017953321364452424,0.0
16,17,16,1.0035630799090205,0.01596071209330878,0.0
17,17,17,0.9038617422277357,0.020605220605220607,0.0
18,17,16,0.8137645254945008,0.02000363702491362,0.0
19,17,16,0.7326770304345873,0.018276050190943808,0.0
20,17,16,0.6596982848806654,0.01791101055806938,0.0
21,17,16,0.5940174138821371,0.016106637045265205,0.0
22,17,15,0.5347842310294858,0.017279821627647716,0.0
23,17,16,0.48159476541607577,0.015431663138085156,0.0
24,17,16,0.433724246364005,0.01653961653961654,0.0
25,17,17,0.3910067920372223,0.017747886600345618,0.0
26,17,15,0.3520746713690643,0.018784634169249553,0.0
27,17,17,0.31752217454177506,0.018554778554778554,0.0
28,17,16,0.2860589145771351,0.01951440889493987,0.0
29,17,16,0.2577419806089588,0.020494273658830622,0.0
30,17,16,0.23225674003760033,0.02290354959394105,0.0
31,17,16,0.20932002352337725,0.01690408357075024,0.0
32,17,16,0.1886769786605774,0.016503496503496504,0.0
33,17,17,0.17046425110413732,0.017094017094017096,0.0
34,17,17,0.15407279630334164,0.015291375291375291,0.0
35,17,16,0.13895447416254486,0.018366975813784325,0.0
36,17,16,0.1253479842358275,0.016724416724416723,0.0
37,17,16,0.1131021433017822,0.016758241758241758,0.0
38,17,16,0.10350962920090734,0.019150209455415918,0.0
39,17,17,0.10358932554667664,0.01730769230769231,0.0
40,17,16,0.10331679442848553,0.019866019866019866,0.0
41,17,16,0.10310199082171234,0.015808752650857915,0.0
42,17,17,0.10328777428646368,0.019773619773619775,0.0
43,17,16,0.10309525686493407,0.01731118246544744,0.0
44,17,17,0.10330238366846704,0.01837378307966543,0.0
45,17,16,0.10313065808572387,0.019034419034419034,0.0
46,17,17,0.1033520458529088,0.0190399209663658,0.0
47,17,15,0.10305969455398648,0.01753393665158371,0.0
48,17,17,0.10328086586666481,0.017889087656529516,0.0
49,17,17,0.10348192655176754,0.01659400928139502,0.0
50,17,16,0.10329900704919523,0.018361385449993044,0.0
51,17,16,0.10314237959274423,0.017680273997963528,0.0
52,17,17,0.10336714062525246,0.019626464070908515,0.0
53,17,16,0.10320245023707822,0.016376567471457982,0.0
54,17,17,0.10342130244931792,0.016632016632016633,0.0
55,17,17,0.10361836202374003,0.018883643432379894,0.0
56,17,16,0.10342989915339615,0.01539388881161033,0.0
57,17,16,0.10325908087681152,0.02056816085593064,0.0
58,17,16,0.10311278510831855,0.02019637954302201,0.0
59,17,16,0.10298209788533771,0.018083182640144666,0.0
60,17,15,0.10273859023897279,0.019531611589373322,0.0
61,17,16,0.10263976788221799,0.018989954589239025,0.0
62,18,18,0.1029992707162793,0.015786111871521125,0.0
63,18,17,0.102916800047328,0.015413158270301127,0.0
64,18,16,0.1027012121815067,0.01662696744663958,0.0
65,18,16,0.10250292718929069,0.02125874125874126,0.0
66,18,15,0.10225670854234269,0.01668325513057491,0.0
67,18,15,0.10203178811864608,0.017188459177409455,0.0
68,18,17,0.10203600063036158,0.018152938506920808,0.0
69,18,17,0.10204105527972013,0.01730769230769231,0.0
70,18,17,0.10204471018672544,0.017094017094017096,0.0
71,18,17,0.10204867897206645,0.017369727047146403,0.0
72,18,18,0.10246139016100535,0.0179714091218516,0.0
73,18,16,0.10228594513015486,0.018748276812792942,0.0
74,18,17,0.10226352720651936,0.01950162513542795,0.0
75,18,15,0.10204744668411167,0.017820749798568652,0.0
76,18,16,0.10192487815369201,0.017654476670870115,0.0
77,18,16,0.10181599268752291,0.01807171917873025,0.0
78,18,15,0.10165358815770512,0.017865407757104507,0.0
79,18,16,0.10158937040612175,0.017400911476315426,0.0
80,18,15,0.10146916214796822,0.01672037737611508,0.0
81,18,17,0.10156379406266516,0.019821785779232586,0.0
82,18,16,0.10150768290526803,0.01885503484082525,0.0
83,18,16,0.10145152565849128,0.017857142857142856,0.0
84,18,16,0.10139540816098903,0.01684717208182912,0.0
85,18,16,0.10134094635036747,0.017308843161625925,0.0
86,18,16,0.1012976459554027,0.01700060716454159,0.0
87,18,16,0.10126074327160293,0.01816633550950894,0.0
88,18,16,0.10123810069689124,0.017156177156177156,0.0
89,18,16,0.10121879263094004,0.017338654190174763,0.0
90,18,16,0.10119681383545401,0.018564470177373404,0.0
91,18,17,0.10131632850452929,0.015779092702169626,0.0
92,18,16,0.10129469176943937,0.0165967365967366,0.0
93,18,16,0.10127450792095838,0.01772595857623584,0.0
94,18,15,0.10118976734975689,0.01684309574217831,0.0
95,18,17,0.10131136432615934,0.01968121968121968,0.0
96,18,16,0.10128532751496445,0.017250269535461493,0.0
97,18,16,0.10126199488060865,0.016432922510270575,0.0
98,18,16,0.10124113581187667,0.018748276812792942,0.0
99,18,16,0.1012288315605666,0.01950947603121516,0.0
100,18,16,0.10121802072656774,0.01892326615573848,0.0
101,18,17,0.10134313571344414,0.018235675275386467,0.0
102,18,17,0.10145502933757808,0.01537524023812872,0.0
103,18,16,0.10142059247904676,0.01867387079956396,0.0
104,18,16,0.10138986984439516,0.018050541516245487,0.0
105,18,17,0.10149649672606233,0.01904761904761905,0.0
106,18,16,0.10145219816692679,0.017155839940650067,0.0
107,18,16,0.10141664060223693,0.017873853640276997,0.0
108,18,16,0.10138396167515049,0.01653961653961654,0.0
109,18,16,0.10135509245958892,0.016844469399213923,0.0
110,18,16,0.10132383965629206,0.01807256547864777,0.0
111,18,17,0.10143004502235305,0.019794687658242417,0.0
112,18,17,0.10152481311892898,0.017062937062937062,0.0
113,18,16,0.10148105658413352,0.015979189892233372,0.0
114,18,16,0.10144128807442308,0.018698509673238915,0.0
115,18,17,0.10153983539861051,0.0206782464846981,0.0
116,18,16,0.10148735640796583,0.01666203832268814,0.0
117,18,17,0.10156982527343503,0.017972241825452834,0.0
118,18,16,0.10150827748897154,0.0179714091218516,0.0
119,18,16,0.10145847596150355,0.015623564010660784,0.0
120,18,16,0.10141499586885704,0.017861253049762923,0.0
121,18,15,0.10130939476120455,0.01557454890788224,0.0
122,18,17,0.10141632363425546,0.015347854057531477,0.0
123,18,16,0.10138381985463928,0.0170323058409701,0.0
124,18,16,0.101354731550751,0.01587968801083555,0.0
125,18,16,0.10132812282735493,0.019788182831661092,0.0
126,18,16,0.10129846836838421,0.017499532098072243,0.0
127,18,17,0.10140134822073549,0.018699532511687208,0.0
128,18,16,0.10135837086567705,0.016536603493125232,0.0
129,18,16,0.10132551102796662,0.019416573764399852,0.0
130,18,16,0.10129730023633707,0.01743404275049845,0.0
131,18,16,0.10127158577190787,0.02042124542124542,0.0
132,18,17,0.10137822585534384,0.017277823729436634,0.0
133,18,16,0.10134541160572133,0.01816043283933192,0.0
134,18,16,0.10132033785603732,0.016569471443117652,0.0
135,18,16,0.10130370621788515,0.01647354460421611,0.0
136,18,16,0.1012829949633761,0.015962570524287876,0.0
137,18,15,0.10119285134886179,0.018564470177373404,0.0
138,18,16,0.10117944056525842,0.01843533595358413,0.0
139,18,16,0.10116741484304075,0.018513375914097935,0.0
140,18,17,0.10129787928117615,0.015997074820604234,0.0
141,18,17,0.10141418681498109,0.01638816001473093,0.0
142,18,16,0.10137825227995745,0.016159917799262062,0.0
143,18,17,0.10148068138301003,0.016632016632016633,0.0
144,18,16,0.10143693900692098,0.017957974636675,0.0
145,18,17,0.10153886502045362,0.01585756016135763,0.0
146,18,16,0.10149439602353334,0.01850286465671081,0.0
147,18,16,0.10144910796976696,0.01843533595358413,0.0
148,18,16,0.10140837758560471,0.017062766605728214,0.0
149,18,16,0.10137216348865144,0.017155839940650067,0.0
