it,max_clique,max_cycle_clique,mean_p,similarity,re_samp_ratio
1,16,16,4.8606426414567245,0.0177717019822283,0.0
2,16,15,4.37474693584662,0.018118466898954706,0.0
3,16,16,3.9375611997514923,0.018815331010452963,0.0
4,16,15,3.543973638311909,0.019230769230769232,0.0
5,16,15,3.189744833016286,0.01990049751243781,0.0
6,16,15,2.8709389082502224,0.017768301350390904,0.0
7,16,15,2.584013575960761,0.02100840336134454,0.0
8,16,14,2.3257217814128115,0.02040816326530612,0.0
9,16,15,2.093318161807087,0.015282392026578074,0.0
10,16,15,1.8841549041619403,0.015331010452961672,0.0
11,16,16,1.6960283712352806,0.023923444976076555,0.0
12,17,17,1.527080504421372,0.016563146997929608,0.0
13,17,15,1.374541012514798,0.01272984441301273,0.0
14,17,16,1.2373758687528547,0.009523809523809525,0.0
15,17,17,1.1142932521871876,0.01510989010989011,0.0
16,17,15,1.0030324855040318,0.01768033946251768,0.0
17,17,17,0.9033842072632476,0.017170329670329672,0.0
18,17,15,0.8132143450724876,0.02,0.0
19,17,16,0.7321818680547757,0.01963439404197698,0.0
20,17,16,0.6592526387388351,0.02021563342318059,0.0
21,17,15,0.5934959334005149,0.013802622498274672,0.0
22,17,15,0.5343148985960262,0.016973125884016973,0.0
23,17,15,0.4810519672719879,0.012667135819845179,0.0
24,17,15,0.43311532908035266,0.013540961408259987,0.0
25,17,16,0.3900927536618547,0.022084195997239476,0.0
26,17,16,0.3513724357852066,0.01330532212885154,0.0
27,17,16,0.3165241496962229,0.018815331010452963,0.0
28,17,16,0.2851606922161378,0.018030513176144243,0.0
29,17,15,0.2568131815300881,0.015482054890921885,0.0
30,17,16,0.23142082086661614,0.014634146341463415,0.0
31,17,15,0.20844729731551792,0.026530612244897958,0.0
32,17,15,0.1877711261195298,0.017337031900138695,0.0
33,17,16,0.16928297099711395,0.016249153689911984,0.0
34,17,16,0.15264363138694015,0.015482054890921885,0.0
35,17,16,0.13766822573778342,0.017088174982911826,0.0
36,17,16,0.12419036065354215,0.012422360248447204,0.0
37,18,18,0.1125081661865084,0.021768707482993196,0.0
38,18,15,0.10281412927246124,0.02513227513227513,0.0
39,18,15,0.10245423785968079,0.017943409247757072,0.0
40,18,16,0.10223711439289654,0.018118466898954706,0.0
41,18,15,0.10198419825652973,0.015,0.0
42,18,15,0.10176586654145652,0.022743425728500355,0.0
43,18,16,0.10164302276138212,0.018030513176144243,0.0
44,18,15,0.1014843539428431,0.01518288474810214,0.0
45,18,16,0.10141184916984002,0.018024032042723633,0.0
46,18,17,0.10148438768646745,0.014423076923076924,0.0
47,18,15,0.10135446361143972,0.0196078431372549,0.0
48,18,16,0.10131482959633799,0.017116524028966424,0.0
49,18,15,0.10121436378160556,0.013802622498274672,0.0
50,18,16,0.10119075290835892,0.01510989010989011,0.0
51,18,16,0.10116882166697012,0.019917582417582416,0.0
52,18,16,0.10115491719530327,0.014563106796116505,0.0
53,18,15,0.10107795561927774,0.014634146341463415,0.0
54,18,15,0.10101590377405639,0.016563146997929608,0.0
55,18,15,0.10096643484992812,0.018296973961998593,0.0
56,18,15,0.10091777401156511,0.017337031900138695,0.0
57,18,16,0.10094006582126905,0.012857142857142857,0.0
58,18,15,0.10089379152907615,0.017593244194229415,0.0
59,18,15,0.10084828800038095,0.01845522898154477,0.0
60,18,16,0.10087947471280281,0.018030513176144243,0.0
61,18,15,0.10084215262795318,0.020703933747412008,0.0
62,18,16,0.10087458693304767,0.016483516483516484,0.0
63,18,15,0.1008369761789582,0.018030513176144243,0.0
64,18,16,0.10087138629184161,0.013937282229965157,0.0
65,18,15,0.10083671563835861,0.018030513176144243,0.0
66,18,15,0.10081108968917299,0.0177717019822283,0.0
67,18,15,0.10079321769205017,0.015873015873015872,0.0
68,18,15,0.10077730376819354,0.018367346938775512,0.0
69,18,15,0.10076260184225275,0.017943409247757072,0.0
70,18,15,0.10074490638763733,0.019000703729767768,0.0
71,18,15,0.10072954824716834,0.013370865587614356,0.0
72,18,16,0.10078654570772505,0.023351648351648352,0.0
73,18,16,0.1008327723731817,0.014705882352941176,0.0
74,18,15,0.10080735439163711,0.021815622800844477,0.0
75,18,16,0.10085144095567053,0.01680672268907563,0.0
76,18,15,0.10082404218774604,0.014074595355383532,0.0
77,18,16,0.10086637472645575,0.018194070080862535,0.0
78,18,15,0.10083821766486348,0.02926829268292683,0.0
79,18,15,0.10081805523295559,0.02030812324929972,0.0
80,18,15,0.10079980165162482,0.028288543140028287,0.0
81,18,16,0.10084976492468463,0.01367053998632946,0.0
82,18,15,0.10082777544495246,0.01572112098427888,0.0
83,18,16,0.1008739533187578,0.019138755980861243,0.0
84,18,15,0.10084801438694509,0.014965986394557823,0.0
85,18,16,0.10088587540255914,0.023926812104152005,0.0
86,18,15,0.100849162720994,0.02040816326530612,0.0
87,18,16,0.10088755039215645,0.016926201760324982,0.0
88,18,16,0.10092218364214071,0.01602787456445993,0.0
89,18,14,0.10084762818480755,0.019285714285714285,0.0
90,18,15,0.10082066030540161,0.015256588072122053,0.0
91,18,16,0.10086313574201781,0.01279317697228145,0.0
92,18,17,0.10104055856267598,0.019359145527369826,0.0
93,18,15,0.10099717012767645,0.017943409247757072,0.0
94,18,15,0.10095378665636036,0.01367053998632946,0.0
95,18,16,0.10098147113607824,0.01098901098901099,0.0
96,18,15,0.10094030203450173,0.028846153846153848,0.0
97,18,17,0.10110418180485627,0.015037593984962405,0.0
98,18,15,0.10104987847489412,0.019417475728155338,0.0
99,18,15,0.1010010999203995,0.013571428571428571,0.0
